Posting Date;Work Center;Machine;Group;Shift;Prod Order;Confirm Qty;Scrab Qty;Confirm KG;Act Confirm KG;Scrab KG;Scrab Description;Stop Time;Break Time Description;Start.Date;Start.Time;Finis.Time;Finis.Date
2025-07-02;C_FL104;1.0;B;2.0;621100707830.0;0;0;0.0;0.0;0.0;;16;SETTING TIME;2025-07-02;15:00:00;15:16:00;2025-07-02
2025-07-02;C_FL104;1.0;B;2.0;621100707830.0;0;0;0.0;0.0;0.0;;17;REPAIR RINGAN BY OPERATOR;2025-07-02;16:00:00;16:17:00;2025-07-02
2025-07-02;C_FL104;1.0;B;2.0;621100707830.0;2700;148;1266.3;1196.888;69.412;PRINT LARI;80;;2025-07-02;15:00:00;16:20:00;2025-07-02
2025-07-02;C_FL104;1.0;B;2.0;621100712852.0;0;21;0.0;-8.127;8.127;PRINT BLOBOR;0;;2025-07-02;00:00:00;00:00:00;2025-07-02
2025-07-02;C_FL104;1.0;B;2.0;621100712852.0;0;0;0.0;0.0;0.0;;14;LAP KLISE (Plate);2025-07-02;19:00:00;19:14:00;2025-07-02
2025-07-02;C_FL104;1.0;B;2.0;621100712852.0;3800;99;1470.6;1432.287;38.313;CREASING LARI;220;;2025-07-02;16:20:00;20:00:00;2025-07-02
2025-07-02;C_FL104;1.0;B;2.0;621100712852.0;0;0;0.0;0.0;0.0;;14;SETTING TIME;2025-07-02;16:20:00;16:34:00;2025-07-02
2025-07-02;C_FL104;1.0;B;2.0;621100713513.0;0;11;0.0;-6.886;6.886;PRINT BLOBOR;0;;2025-07-02;00:00:00;00:00:00;2025-07-02
2025-07-02;C_FL104;1.0;B;2.0;621100713513.0;500;69;313.0;269.806;43.194;PRINT BLOBOR;60;;2025-07-02;20:00:00;21:00:00;2025-07-02
2025-07-02;C_FL104;1.0;B;2.0;621100713513.0;0;0;0.0;0.0;0.0;;16;SETTING TIME;2025-07-02;20:00:00;20:16:00;2025-07-02
2025-07-02;C_FL104;1.0;B;2.0;621100713515.0;0;0;0.0;0.0;0.0;;14;SETTING TIME;2025-07-02;21:00:00;21:14:00;2025-07-02
2025-07-02;C_FL104;1.0;B;2.0;621100713515.0;630;30;373.59;355.8;17.79;SLOTER LARI;60;;2025-07-02;21:00:00;22:00:00;2025-07-02
2025-07-02;C_FL104;1.0;B;2.0;621100714206.0;0;0;0.0;0.0;0.0;;16;SETTING TIME;2025-07-02;22:00:00;22:16:00;2025-07-02
2025-07-02;C_FL104;1.0;B;2.0;621100714206.0;1300;100;942.5;870.0;72.5;CREASING LARI;60;;2025-07-02;22:00:00;23:00:00;2025-07-02
2025-07-02;C_FL104;1.0;B;2.0;621100714206.0;0;0;0.0;0.0;0.0;;15;LAP KLISE (Plate);2025-07-02;22:30:00;22:45:00;2025-07-02
2025-07-02;C_FL104;;B;;;8930;496;4365.99;4101.326;264.664;;602;;;;;
2025-07-02;C_FL104;1.0;C;1.0;621100712620.0;0;35;0.0;-18.27;18.27;PRINT LARI;0;;2025-07-02;00:00:00;00:00:00;2025-07-02
2025-07-02;C_FL104;1.0;C;1.0;621100712620.0;6155;0;3212.91;3212.91;0.0;;180;;2025-07-02;10:00:00;13:00:00;2025-07-02
2025-07-02;C_FL104;1.0;C;1.0;621100712620.0;0;0;0.0;0.0;0.0;;16;SETTING TIME;2025-07-02;10:00:00;10:16:00;2025-07-02
2025-07-02;C_FL104;1.0;C;1.0;621100702319.0;0;10;0.0;-5.9;5.9;PRINT BLOBOR;0;;2025-07-02;00:00:00;00:00:00;2025-07-02
2025-07-02;C_FL104;1.0;C;1.0;621100707830.0;0;15;0.0;-7.035;7.035;SLOTER LARI;0;;2025-07-02;00:00:00;00:00:00;2025-07-02
2025-07-02;C_FL104;1.0;C;1.0;621100707840.0;0;0;0.0;0.0;0.0;;16;SETTING TIME;2025-07-02;13:00:00;13:16:00;2025-07-02
2025-07-02;C_FL104;1.0;C;1.0;621100707840.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2025-07-02;14:55:00;15:00:00;2025-07-02
2025-07-02;C_FL104;1.0;C;1.0;621100707840.0;1790;110;1245.84;1169.28;76.56;CREASING PECAH;120;;2025-07-02;13:00:00;15:00:00;2025-07-02
2025-07-02;C_FL104;1.0;C;1.0;621100707840.0;0;0;0.0;0.0;0.0;;15;LAP KLISE (Plate);2025-07-02;14:00:00;14:15:00;2025-07-02
2025-07-02;C_FL104;1.0;C;1.0;621100712959.0;0;30;0.0;-16.38;16.38;SLOTER LARI;0;;2025-07-02;00:00:00;00:00:00;2025-07-02
2025-07-02;C_FL104;1.0;C;1.0;621100712959.0;0;0;0.0;0.0;0.0;;10;SETTING TIME;2025-07-02;07:30:00;07:40:00;2025-07-02
2025-07-02;C_FL104;1.0;C;1.0;621100712959.0;0;0;0.0;0.0;0.0;;15;LAP KLISE (Plate);2025-07-02;08:00:00;08:15:00;2025-07-02
2025-07-02;C_FL104;1.0;C;1.0;621100712959.0;5400;20;2948.4;2937.48;10.92;CREASING LARI;150;;2025-07-02;07:30:00;10:00:00;2025-07-02
2025-07-02;C_FL104;1.0;C;1.0;621100713631.0;0;15;0.0;-9.51;9.51;SLOTER LARI;0;;2025-07-02;00:00:00;00:00:00;2025-07-02
2025-07-02;C_FL104;1.0;C;1.0;621100713631.0;2100;45;1331.4;1302.87;28.53;SLOTER LARI;30;;2025-07-02;07:00:00;07:30:00;2025-07-02
2025-07-02;C_FL104;1.0;C;1.0;621100713631.0;0;0;0.0;0.0;0.0;;14;SETTING TIME;2025-07-02;07:00:00;07:14:00;2025-07-02
2025-07-02;C_FL104;;C;;;15445;280;8738.55;8565.445;173.105;;571;;;;;
2025-07-02;C_FL104;;;;;36645;953;22566.63;21930.082;636.548;;1799;;;;;
2025-07-03;C_FL104;1.0;A;3.0;621100708122.0;0;12;0.0;-8.352;8.352;PRINT BLOBOR;0;;2025-07-03;00:00:00;00:00:00;2025-07-03
2025-07-03;C_FL104;1.0;A;3.0;621100713183.0;0;12;0.0;-8.7;8.7;SLOTER LARI;0;;2025-07-03;00:00:00;00:00:00;2025-07-03
2025-07-03;C_FL104;1.0;A;3.0;621100714204.0;0;15;0.0;-10.875;10.875;SLOTER LARI;0;;2025-07-03;00:00:00;00:00:00;2025-07-03
2025-07-03;C_FL104;1.0;A;3.0;621100714589.0;0;9;0.0;-16.164;16.164;PRINT LARI;0;;2025-07-03;00:00:00;00:00:00;2025-07-03
2025-07-03;C_FL104;1.0;A;3.0;621100714591.0;0;5;0.0;-8.98;8.98;PRINT LARI;0;;2025-07-03;00:00:00;00:00:00;2025-07-03
2025-07-03;C_FL104;1.0;A;3.0;621100714653.0;0;0;0.0;0.0;0.0;;14;SETTING TIME;2025-07-03;23:00:00;23:14:00;2025-07-03
2025-07-03;C_FL104;1.0;A;3.0;621100702294.0;0;15;0.0;-12.075;12.075;SLOTER LARI;0;;2025-07-04;00:00:00;00:00:00;2025-07-04
2025-07-03;C_FL104;1.0;A;3.0;621100702294.0;0;0;0.0;0.0;0.0;;16;SETTING TIME;2025-07-04;01:00:00;01:16:00;2025-07-04
2025-07-03;C_FL104;1.0;A;3.0;621100702294.0;0;0;0.0;0.0;0.0;;20;FEEDER UNIT TROUBLE ELEKTRIK;2025-07-04;02:00:00;02:20:00;2025-07-04
2025-07-03;C_FL104;1.0;A;3.0;621100702294.0;2470;0;1988.35;1988.35;0.0;;90;;2025-07-04;01:00:00;02:30:00;2025-07-04
2025-07-03;C_FL104;1.0;A;3.0;621200067465.0;0;0;0.0;0.0;0.0;;15;SETTING TIME;2025-07-04;02:30:00;02:45:00;2025-07-04
2025-07-03;C_FL104;1.0;A;3.0;621200067465.0;520;0;258.44;258.44;0.0;;80;;2025-07-04;02:30:00;03:50:00;2025-07-04
2025-07-03;C_FL104;1.0;A;3.0;621100714653.0;0;20;0.0;-10.84;10.84;SLOTER LARI;0;;2025-07-04;00:00:00;00:00:00;2025-07-04
2025-07-03;C_FL104;1.0;A;3.0;621100714653.0;3900;130;2113.8;2043.34;70.46;CREASING PECAH;120;;2025-07-03;23:00:00;01:00:00;2025-07-04
2025-07-03;C_FL104;1.0;A;3.0;621100714653.0;0;0;0.0;0.0;0.0;;16;CHEMICAL PROBLEM>OTHERS;2025-07-04;00:00:00;00:16:00;2025-07-04
2025-07-03;C_FL104;1.0;A;3.0;621100715721.0;0;25;0.0;-16.35;16.35;PRINT BLOBOR;0;;2025-07-04;00:00:00;00:00:00;2025-07-04
2025-07-03;C_FL104;1.0;A;3.0;621100715721.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2025-07-04;06:55:00;07:00:00;2025-07-04
2025-07-03;C_FL104;1.0;A;3.0;621100715721.0;5200;65;3400.8;3358.29;42.51;SLOTER LARI;190;;2025-07-04;03:50:00;07:00:00;2025-07-04
2025-07-03;C_FL104;1.0;A;3.0;621100715721.0;0;0;0.0;0.0;0.0;;12;CHEMICAL PROBLEM>OTHERS;2025-07-04;05:00:00;05:12:00;2025-07-04
2025-07-03;C_FL104;1.0;A;3.0;621100715721.0;0;0;0.0;0.0;0.0;;17;SETTING TIME;2025-07-04;03:50:00;04:07:00;2025-07-04
2025-07-03;C_FL104;1.0;A;3.0;621100711205.0;0;15;0.0;-5.88;5.88;PRINT BLOBOR;0;;2025-07-03;00:00:00;00:00:00;2025-07-03
2025-07-03;C_FL104;;A;;;12090;323;7761.39;7550.204;211.186;;595;;;;;
2025-07-03;C_FL104;1.0;B;2.0;621100706895.0;0;0;0.0;0.0;0.0;;17;SETTING TIME;2025-07-03;15:00:00;15:17:00;2025-07-03
2025-07-03;C_FL104;1.0;B;2.0;621100706895.0;0;0;0.0;0.0;0.0;;16;LAP KLISE (Plate);2025-07-03;16:00:00;16:16:00;2025-07-03
2025-07-03;C_FL104;1.0;B;2.0;621100706895.0;2525;0;1610.95;1610.95;0.0;;120;;2025-07-03;15:00:00;17:00:00;2025-07-03
2025-07-03;C_FL104;1.0;B;2.0;621100706895.0;0;15;0.0;-9.57;9.57;SLOTER LARI;0;;2025-07-03;00:00:00;00:00:00;2025-07-03
2025-07-03;C_FL104;1.0;B;2.0;621100714081.0;0;11;0.0;-20.02;20.02;SLOTER LARI;0;;2025-07-03;00:00:00;00:00:00;2025-07-03
2025-07-03;C_FL104;1.0;B;2.0;621100714081.0;0;0;0.0;0.0;0.0;;15;SETTING TIME;2025-07-03;17:00:00;17:15:00;2025-07-03
2025-07-03;C_FL104;1.0;B;2.0;621100714081.0;1011;0;1840.02;1840.02;0.0;;180;;2025-07-03;17:00:00;20:00:00;2025-07-03
2025-07-03;C_FL104;1.0;B;2.0;621100714561.0;0;18;0.0;-6.732;6.732;PRINT BLOBOR;0;;2025-07-03;00:00:00;00:00:00;2025-07-03
2025-07-03;C_FL104;1.0;B;2.0;621100714561.0;1930;12;721.82;717.332;4.488;PRINT BLOBOR;60;;2025-07-03;20:00:00;21:00:00;2025-07-03
2025-07-03;C_FL104;1.0;B;2.0;621100715064.0;0;15;0.0;-9.09;9.09;SLOTER LARI;0;;2025-07-03;00:00:00;00:00:00;2025-07-03
2025-07-03;C_FL104;1.0;B;2.0;621100715064.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2025-07-03;22:55:00;23:00:00;2025-07-03
2025-07-03;C_FL104;1.0;B;2.0;621100715064.0;0;0;0.0;0.0;0.0;;17;SETTING TIME;2025-07-03;21:00:00;21:17:00;2025-07-03
2025-07-03;C_FL104;1.0;B;2.0;621100715064.0;1950;0;1181.7;1181.7;0.0;;120;;2025-07-03;21:00:00;23:00:00;2025-07-03
2025-07-03;C_FL104;;B;;;7416;71;5354.49;5304.59;49.9;;550;;;;;
2025-07-03;C_FL104;1.0;C;1.0;621100706895.0;0;10;0.0;-6.38;6.38;SLOTER LARI;0;;2025-07-03;00:00:00;00:00:00;2025-07-03
2025-07-03;C_FL104;1.0;C;1.0;621100715424.0;0;6;0.0;-4.512;4.512;PRINT BLOBOR;0;;2025-07-03;00:00:00;00:00:00;2025-07-03
2025-07-03;C_FL104;1.0;C;1.0;621100715424.0;1006;0;756.512;756.512;0.0;;60;;2025-07-03;08:50:00;09:50:00;2025-07-03
2025-07-03;C_FL104;1.0;C;1.0;621100715424.0;0;0;0.0;0.0;0.0;;16;SETTING TIME;2025-07-03;08:50:00;09:06:00;2025-07-03
2025-07-03;C_FL104;1.0;C;1.0;621100715426.0;0;11;0.0;-8.272;8.272;PRINT LARI;0;;2025-07-03;00:00:00;00:00:00;2025-07-03
2025-07-03;C_FL104;1.0;C;1.0;621100715426.0;1100;89;827.2;760.272;66.928;CREASING PECAH;30;;2025-07-03;09:50:00;10:20:00;2025-07-03
2025-07-03;C_FL104;1.0;C;1.0;621100715426.0;0;0;0.0;0.0;0.0;;19;LAP KLISE (Plate);2025-07-03;10:00:00;10:19:00;2025-07-03
2025-07-03;C_FL104;1.0;C;1.0;621100715431.0;0;10;0.0;-7.52;7.52;SLOTER LARI;0;;2025-07-03;00:00:00;00:00:00;2025-07-03
2025-07-03;C_FL104;1.0;C;1.0;621100715431.0;2030;20;1526.56;1511.52;15.04;SLOTER LARI;60;;2025-07-03;07:50:00;08:50:00;2025-07-03
2025-07-03;C_FL104;1.0;C;1.0;621100715431.0;0;0;0.0;0.0;0.0;;14;SETTING TIME;2025-07-03;07:50:00;08:04:00;2025-07-03
2025-07-03;C_FL104;1.0;C;1.0;621100715476.0;0;33;0.0;-14.487;14.487;SLOTER LARI;0;;2025-07-03;00:00:00;00:00:00;2025-07-03
2025-07-03;C_FL104;1.0;C;1.0;621100715476.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2025-07-03;14:55:00;15:00:00;2025-07-03
2025-07-03;C_FL104;1.0;C;1.0;621100715476.0;6000;82;2634.0;2598.002;35.998;PRINT BLOBOR;280;;2025-07-03;10:20:00;15:00:00;2025-07-03
2025-07-03;C_FL104;1.0;C;1.0;621100715476.0;0;0;0.0;0.0;0.0;;15;TEMPAT (CONVEYER) PENUH;2025-07-03;13:00:00;13:15:00;2025-07-03
2025-07-03;C_FL104;1.0;C;1.0;621100715476.0;0;0;0.0;0.0;0.0;;19;PRINTING UNIT TROUBLE MEKANIK;2025-07-03;11:00:00;11:19:00;2025-07-03
2025-07-03;C_FL104;1.0;C;1.0;621100715476.0;0;0;0.0;0.0;0.0;;14;SETTING TIME;2025-07-03;10:20:00;10:34:00;2025-07-03
2025-07-03;C_FL104;1.0;C;1.0;621100711205.0;0;10;0.0;-3.92;3.92;PRINT LARI;0;;2025-07-03;00:00:00;00:00:00;2025-07-03
2025-07-03;C_FL104;1.0;C;1.0;621100711205.0;0;0;0.0;0.0;0.0;;16;SETTING TIME;2025-07-03;07:00:00;07:16:00;2025-07-03
2025-07-03;C_FL104;1.0;C;1.0;621100711205.0;0;0;0.0;0.0;0.0;;10;REPAIR RINGAN BY OPERATOR;2025-07-03;07:20:00;07:30:00;2025-07-03
2025-07-03;C_FL104;1.0;C;1.0;621100711205.0;1400;0;548.8;548.8;0.0;;50;;2025-07-03;07:00:00;07:50:00;2025-07-03
2025-07-03;C_FL104;;C;;;11536;271;6293.072;6130.015;163.057;;608;;;;;
2025-07-03;C_FL104;;;;;31042;665;19408.952;18984.809;424.143;;1753;;;;;
2025-07-04;C_FL104;1.0;A;3.0;621100716035.0;0;0;0.0;0.0;0.0;;15;SETTING TIME;2025-07-04;23:00:00;23:15:00;2025-07-04
2025-07-04;C_FL104;1.0;A;3.0;621200067463.0;0;0;0.0;0.0;0.0;;16;SETTING TIME;2025-07-05;05:00:00;05:16:00;2025-07-05
2025-07-04;C_FL104;1.0;A;3.0;621200067463.0;1330;0;558.6;558.6;0.0;;60;;2025-07-05;05:00:00;06:00:00;2025-07-05
2025-07-04;C_FL104;1.0;A;3.0;621100716035.0;0;0;0.0;0.0;0.0;;30;TUNGGU TINTA;2025-07-04;23:30:00;00:00:00;2025-07-05
2025-07-04;C_FL104;1.0;A;3.0;621100716035.0;0;15;0.0;-5.775;5.775;SLOTER LARI;0;;2025-07-05;00:00:00;00:00:00;2025-07-05
2025-07-04;C_FL104;1.0;A;3.0;621100716035.0;1100;0;423.5;423.5;0.0;;90;;2025-07-04;23:00:00;00:30:00;2025-07-05
2025-07-04;C_FL104;1.0;A;3.0;621100708122.0;0;10;0.0;-6.96;6.96;SLOTER LARI;0;;2025-07-05;00:00:00;00:00:00;2025-07-05
2025-07-04;C_FL104;1.0;A;3.0;621100708122.0;3115;0;2168.04;2168.04;0.0;;160;;2025-07-05;02:20:00;05:00:00;2025-07-05
2025-07-04;C_FL104;1.0;A;3.0;621100708122.0;0;0;0.0;0.0;0.0;;15;TUNGGU TINTA;2025-07-05;04:00:00;04:15:00;2025-07-05
2025-07-04;C_FL104;1.0;A;3.0;621100708122.0;0;0;0.0;0.0;0.0;;14;SETTING TIME;2025-07-05;02:20:00;02:34:00;2025-07-05
2025-07-04;C_FL104;1.0;A;3.0;621100708122.0;0;15;0.0;-10.44;10.44;PRINT BLOBOR;0;;2025-07-05;00:00:00;00:00:00;2025-07-05
2025-07-04;C_FL104;1.0;A;3.0;621100714479.0;0;0;0.0;0.0;0.0;;15;SETTING TIME;2025-07-05;00:30:00;00:45:00;2025-07-05
2025-07-04;C_FL104;1.0;A;3.0;621100714479.0;5000;25;2730.0;2716.35;13.65;SLOTER LARI;110;;2025-07-05;00:30:00;02:20:00;2025-07-05
2025-07-04;C_FL104;1.0;A;3.0;621100714479.0;0;0;0.0;0.0;0.0;;15;SHEET NYANGKUT/ MACET;2025-07-05;02:00:00;02:15:00;2025-07-05
2025-07-04;C_FL104;1.0;A;3.0;621100712735.0;650;0;169.65;169.65;0.0;;60;;2025-07-05;06:00:00;07:00:00;2025-07-05
2025-07-04;C_FL104;1.0;A;3.0;621100712735.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2025-07-05;06:55:00;07:00:00;2025-07-05
2025-07-04;C_FL104;;A;;;11195;65;6049.79;6012.965;36.825;;605;;;;;
2025-07-04;C_FL104;1.0;B;2.0;621100712735.0;0;0;0.0;0.0;0.0;;480;TIDAK ADA SHIFT;2025-07-04;15:00:00;23:00:00;2025-07-04
2025-07-04;C_FL104;1.0;B;2.0;621100712735.0;0;0;0.0;0.0;0.0;;480;;2025-07-04;15:00:00;23:00:00;2025-07-04
2025-07-04;C_FL104;;B;;;0;0;0.0;0.0;0.0;;960;;;;;
2025-07-04;C_FL104;1.0;C;1.0;621100715695.0;0;26;0.0;-11.414;11.414;PRINT LARI;0;;2025-07-04;00:00:00;00:00:00;2025-07-04
2025-07-04;C_FL104;1.0;C;1.0;621100715695.0;0;0;0.0;0.0;0.0;;15;SETTING TIME;2025-07-04;07:00:00;07:15:00;2025-07-04
2025-07-04;C_FL104;1.0;C;1.0;621100715695.0;0;0;0.0;0.0;0.0;;15;LAP KLISE (Plate);2025-07-04;08:00:00;08:15:00;2025-07-04
2025-07-04;C_FL104;1.0;C;1.0;621100715695.0;5226;0;2294.214;2294.214;0.0;;100;;2025-07-04;07:00:00;08:40:00;2025-07-04
2025-07-04;C_FL104;1.0;C;1.0;621100715727.0;0;35;0.0;-15.365;15.365;PRINTING BOTAK;0;;2025-07-04;00:00:00;00:00:00;2025-07-04
2025-07-04;C_FL104;1.0;C;1.0;621100715727.0;6720;15;2950.08;2943.495;6.585;PRINT BLOBOR;130;;2025-07-04;08:40:00;10:50:00;2025-07-04
2025-07-04;C_FL104;1.0;C;1.0;621100715727.0;0;0;0.0;0.0;0.0;;15;MOUNTING PLATE (during operati;2025-07-04;10:00:00;10:15:00;2025-07-04
2025-07-04;C_FL104;1.0;C;1.0;621100715727.0;0;0;0.0;0.0;0.0;;14;SETTING TIME;2025-07-04;08:40:00;08:54:00;2025-07-04
2025-07-04;C_FL104;1.0;C;1.0;621100715802.0;0;6;0.0;-3.462;3.462;SLOTER LARI;0;;2025-07-04;00:00:00;00:00:00;2025-07-04
2025-07-04;C_FL104;1.0;C;1.0;621100715802.0;0;0;0.0;0.0;0.0;;14;SETTING TIME;2025-07-04;10:50:00;11:04:00;2025-07-04
2025-07-04;C_FL104;1.0;C;1.0;621100715802.0;0;0;0.0;0.0;0.0;;90;SHOLAT JUMAT;2025-07-04;11:30:00;13:00:00;2025-07-04
2025-07-04;C_FL104;1.0;C;1.0;621100715802.0;1100;14;634.7;626.622;8.078;CREASING PECAH;160;;2025-07-04;10:50:00;13:30:00;2025-07-04
2025-07-04;C_FL104;1.0;C;1.0;621100716120.0;0;10;0.0;-7.4;7.4;SLOTER LARI;0;;2025-07-04;00:00:00;00:00:00;2025-07-04
2025-07-04;C_FL104;1.0;C;1.0;621100716120.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2025-07-04;14:55:00;15:00:00;2025-07-04
2025-07-04;C_FL104;1.0;C;1.0;621100716120.0;1160;10;858.4;851.0;7.4;SLOTER LARI;90;;2025-07-04;13:30:00;15:00:00;2025-07-04
2025-07-04;C_FL104;1.0;C;1.0;621100716120.0;0;0;0.0;0.0;0.0;;15;SETTING TIME;2025-07-04;13:30:00;13:45:00;2025-07-04
2025-07-04;C_FL104;;C;;;14206;116;6737.394;6677.69;59.704;;663;;;;;
2025-07-04;C_FL104;;;;;25401;181;12787.184;12690.655;96.529;;2228;;;;;
2025-07-05;C_FL104;1.0;A;3.0;621100712620.0;0;0;0.0;0.0;0.0;;480;TIDAK ADA SHIFT;2025-07-05;23:00:00;07:00:00;2025-07-06
2025-07-05;C_FL104;1.0;A;3.0;621100712620.0;0;0;0.0;0.0;0.0;;480;;2025-07-05;23:00:00;07:00:00;2025-07-06
2025-07-05;C_FL104;;A;;;0;0;0.0;0.0;0.0;;960;;;;;
2025-07-05;C_FL104;1.0;B;2.0;621100715948.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2025-07-05;17:00:00;17:19:00;2025-07-05
2025-07-05;C_FL104;1.0;B;2.0;621100715948.0;1030;110;352.26;314.64;37.62;CREASING LARI;90;;2025-07-05;17:00:00;18:30:00;2025-07-05
2025-07-05;C_FL104;1.0;B;2.0;621100715725.0;0;0;0.0;0.0;0.0;;17;SETTING TIME;2025-07-05;21:30:00;21:47:00;2025-07-05
2025-07-05;C_FL104;1.0;B;2.0;621100715725.0;1100;80;595.1;551.82;43.28;SLOTER LARI;90;;2025-07-05;21:30:00;23:00:00;2025-07-05
2025-07-05;C_FL104;1.0;B;2.0;621100716348.0;0;0;0.0;0.0;0.0;;17;SETTING TIME;2025-07-05;19:30:00;19:47:00;2025-07-05
2025-07-05;C_FL104;1.0;B;2.0;621100716348.0;0;0;0.0;0.0;0.0;;17;CHEMICAL PROBLEM>OTHERS;2025-07-05;20:00:00;20:17:00;2025-07-05
2025-07-05;C_FL104;1.0;B;2.0;621100716348.0;3920;80;2281.44;2234.88;46.56;PRINT BLOBOR;120;;2025-07-05;19:30:00;21:30:00;2025-07-05
2025-07-05;C_FL104;1.0;B;2.0;621100716350.0;0;0;0.0;0.0;0.0;;17;SETTING TIME;2025-07-05;18:30:00;18:47:00;2025-07-05
2025-07-05;C_FL104;1.0;B;2.0;621100716350.0;1500;60;940.5;902.88;37.62;PRINT BLOBOR;60;;2025-07-05;18:30:00;19:30:00;2025-07-05
2025-07-05;C_FL104;1.0;B;2.0;621100711037.0;0;0;0.0;0.0;0.0;;14;SETTING TIME;2025-07-05;15:00:00;15:14:00;2025-07-05
2025-07-05;C_FL104;1.0;B;2.0;621100711037.0;1120;20;646.24;634.7;11.54;CREASING LARI;60;;2025-07-05;15:00:00;16:00:00;2025-07-05
2025-07-05;C_FL104;1.0;B;2.0;621100711037.0;0;0;0.0;0.0;0.0;;14;TUNGGU TINTA;2025-07-05;15:30:00;15:44:00;2025-07-05
2025-07-05;C_FL104;1.0;B;2.0;621100712739.0;0;0;0.0;0.0;0.0;;14;SETTING TIME;2025-07-05;16:00:00;16:14:00;2025-07-05
2025-07-05;C_FL104;1.0;B;2.0;621100712739.0;0;0;0.0;0.0;0.0;;17;CHEMICAL PROBLEM>OTHERS;2025-07-05;16:30:00;16:47:00;2025-07-05
2025-07-05;C_FL104;1.0;B;2.0;621100712739.0;3220;73;1857.94;1815.819;42.121;CREASING LARI;60;;2025-07-05;16:00:00;17:00:00;2025-07-05
2025-07-05;C_FL104;;B;;;11890;423;6673.48;6454.739;218.741;;626;;;;;
2025-07-05;C_FL104;1.0;C;1.0;621100716156.0;0;20;0.0;-7.36;7.36;SLOTER LARI;0;;2025-07-05;00:00:00;00:00:00;2025-07-05
2025-07-05;C_FL104;1.0;C;1.0;621100716156.0;2300;0;846.4;846.4;0.0;;60;;2025-07-05;13:00:00;14:00:00;2025-07-05
2025-07-05;C_FL104;1.0;C;1.0;621100716156.0;0;0;0.0;0.0;0.0;;17;LAP KLISE (Plate);2025-07-05;13:00:00;13:17:00;2025-07-05
2025-07-05;C_FL104;1.0;C;1.0;621100716160.0;0;10;0.0;-3.38;3.38;SLOTER LARI;0;;2025-07-05;00:00:00;00:00:00;2025-07-05
2025-07-05;C_FL104;1.0;C;1.0;621100716160.0;1000;10;338.0;334.62;3.38;CREASING PECAH;150;;2025-07-05;10:30:00;13:00:00;2025-07-05
2025-07-05;C_FL104;1.0;C;1.0;621100716160.0;0;0;0.0;0.0;0.0;;17;SETTING TIME;2025-07-05;10:30:00;10:47:00;2025-07-05
2025-07-05;C_FL104;1.0;C;1.0;621100705638.0;3010;0;1923.39;1923.39;0.0;;60;;2025-07-05;14:00:00;15:00:00;2025-07-05
2025-07-05;C_FL104;1.0;C;1.0;621100706023.0;0;11;0.0;-4.895;4.895;PRINT BLOBOR;0;;2025-07-05;00:00:00;00:00:00;2025-07-05
2025-07-05;C_FL104;1.0;C;1.0;621100706023.0;2231;0;992.795;992.795;0.0;;90;;2025-07-05;08:00:00;09:30:00;2025-07-05
2025-07-05;C_FL104;1.0;C;1.0;621100706023.0;0;0;0.0;0.0;0.0;;15;SETTING TIME;2025-07-05;08:00:00;08:15:00;2025-07-05
2025-07-05;C_FL104;1.0;C;1.0;621200067481.0;0;5;0.0;-2.225;2.225;PRINT LARI;0;;2025-07-05;00:00:00;00:00:00;2025-07-05
2025-07-05;C_FL104;1.0;C;1.0;621200067481.0;0;0;0.0;0.0;0.0;;17;SETTING TIME;2025-07-05;09:30:00;09:47:00;2025-07-05
2025-07-05;C_FL104;1.0;C;1.0;621200067481.0;260;10;115.7;111.25;4.45;PRINT BLOBOR;60;;2025-07-05;09:30:00;10:30:00;2025-07-05
2025-07-05;C_FL104;1.0;C;1.0;621100712735.0;0;10;0.0;-2.61;2.61;SLOTER LARI;0;;2025-07-05;00:00:00;00:00:00;2025-07-05
2025-07-05;C_FL104;1.0;C;1.0;621100712735.0;0;0;0.0;0.0;0.0;;17;SETTING TIME;2025-07-05;07:00:00;07:17:00;2025-07-05
2025-07-05;C_FL104;1.0;C;1.0;621100712735.0;1000;20;261.0;255.78;5.22;SLOTER LARI;60;;2025-07-05;07:00:00;08:00:00;2025-07-05
2025-07-05;C_FL104;1.0;C;1.0;621100712735.0;0;0;0.0;0.0;0.0;;10;TEMPAT (CONVEYER) PENUH;2025-07-05;07:30:00;07:40:00;2025-07-05
2025-07-05;C_FL104;;C;;;9801;96;4477.285;4443.765;33.52;;573;;;;;
2025-07-05;C_FL104;;;;;21691;519;11150.765;10898.504;252.261;;2159;;;;;
2025-07-06;C_FL104;1.0;A;2.0;621100716352.0;0;0;0.0;0.0;0.0;;480;;2025-07-06;15:00:00;23:00:00;2025-07-06
2025-07-06;C_FL104;1.0;A;2.0;621100716352.0;0;0;0.0;0.0;0.0;;480;TIDAK ADA SHIFT;2025-07-06;15:00:00;23:00:00;2025-07-06
2025-07-06;C_FL104;;A;;;0;0;0.0;0.0;0.0;;960;;;;;
