Posting Date;Work Center;Machine;Group;Shift;Prod Order;Confirm Qty;Scrab Qty;Confirm KG;Act Confirm KG;Scrab KG;Scrab Description;Stop Time;Break Time Description;Start.Date;Start.Time;Finis.Time;Finis.Date
2024-11-15;C_FL104;;C;;;5200;120;2526.1;2470.18;55.92;;736;;;;;
2024-11-15;C_FL104;;;;;34621;450;20726.186;20425.665;300.521;;1955;;;;;
2024-11-16;C_FL104;1.0;A;3.0;621100676962.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-11-16;23:00:00;23:19:00;2024-11-16
2024-11-16;C_FL104;1.0;A;3.0;621100676962.0;0;0;0.0;0.0;0.0;;15;MOUNTING PLATE (during operati;2024-11-16;23:20:00;23:35:00;2024-11-16
2024-11-16;C_FL104;1.0;A;3.0;621100676962.0;2000;175;774.0;706.275;67.725;PRINTING BOTAK;90;;2024-11-16;23:00:00;00:30:00;2024-11-17
2024-11-16;C_FL104;1.0;A;3.0;621100676587.0;1070;45;909.5;871.25;38.25;PRINTING BOTAK;270;;2024-11-17;00:30:00;05:00:00;2024-11-17
2024-11-16;C_FL104;1.0;A;3.0;621100676587.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-11-17;00:30:00;00:50:00;2024-11-17
2024-11-16;C_FL104;1.0;A;3.0;621100676975.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2024-11-17;05:00:00;05:22:00;2024-11-17
2024-11-16;C_FL104;1.0;A;3.0;621100676975.0;3350;0;3808.95;3808.95;0.0;;120;;2024-11-17;05:00:00;07:00:00;2024-11-17
2024-11-16;C_FL104;;A;;;6420;220;5492.45;5386.475;105.975;;556;;;;;
2024-11-16;C_FL104;1.0;B;2.0;621200065280.0;508;0;375.92;375.92;0.0;;60;;2024-11-16;17:30:00;18:30:00;2024-11-16
2024-11-16;C_FL104;1.0;B;2.0;621200065280.0;0;8;0.0;-5.92;5.92;SLOTER LARI;0;;2024-11-16;00:00:00;00:00:00;2024-11-16
2024-11-16;C_FL104;1.0;B;2.0;621100673918.0;0;8;0.0;-5.92;5.92;SLOTER LARI;0;;2024-11-16;00:00:00;00:00:00;2024-11-16
2024-11-16;C_FL104;1.0;B;2.0;621100673918.0;0;0;0.0;0.0;0.0;;25;SETTING TIME;2024-11-16;18:30:00;18:55:00;2024-11-16
2024-11-16;C_FL104;1.0;B;2.0;621100673918.0;820;0;606.8;606.8;0.0;;90;;2024-11-16;18:30:00;20:00:00;2024-11-16
2024-11-16;C_FL104;1.0;B;2.0;621100676440.0;0;15;0.0;-7.155;7.155;SLOTER LARI;0;;2024-11-16;00:00:00;00:00:00;2024-11-16
2024-11-16;C_FL104;1.0;B;2.0;621100676440.0;970;125;462.69;403.065;59.625;PRINTING BOTAK;60;;2024-11-16;15:00:00;16:00:00;2024-11-16
2024-11-16;C_FL104;1.0;B;2.0;621100676440.0;0;0;0.0;0.0;0.0;;11;SETTING TIME;2024-11-16;15:00:00;15:11:00;2024-11-16
2024-11-16;C_FL104;1.0;B;2.0;621100676818.0;0;9;0.0;-8.676;8.676;SLOTER LARI;0;;2024-11-16;00:00:00;00:00:00;2024-11-16
2024-11-16;C_FL104;1.0;B;2.0;621100676818.0;1239;0;1194.396;1194.396;0.0;;90;;2024-11-16;16:00:00;17:30:00;2024-11-16
2024-11-16;C_FL104;1.0;B;2.0;621100676818.0;0;0;0.0;0.0;0.0;;11;MOUNTING PLATE (during operati;2024-11-16;17:00:00;17:11:00;2024-11-16
2024-11-16;C_FL104;1.0;B;2.0;621100676818.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2024-11-16;16:00:00;16:22:00;2024-11-16
2024-11-16;C_FL104;1.0;B;2.0;621100676930.0;0;20;0.0;-9.32;9.32;PRINT BLOBOR;0;;2024-11-16;00:00:00;00:00:00;2024-11-16
2024-11-16;C_FL104;1.0;B;2.0;621100676930.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2024-11-16;20:00:00;20:22:00;2024-11-16
2024-11-16;C_FL104;1.0;B;2.0;621100676930.0;0;0;0.0;0.0;0.0;;14;ADJUST TINTA;2024-11-16;21:00:00;21:14:00;2024-11-16
2024-11-16;C_FL104;1.0;B;2.0;621100676930.0;7780;230;3625.48;3518.3;107.18;SLOTER LARI;180;;2024-11-16;20:00:00;23:00:00;2024-11-16
2024-11-16;C_FL104;;B;;;11317;415;6265.286;6061.49;203.796;;585;;;;;
2024-11-16;C_FL104;1.0;C;1.0;621200065277.0;0;4;0.0;-2.308;2.308;SLOTER LARI;0;;2024-11-16;00:00:00;00:00:00;2024-11-16
2024-11-16;C_FL104;1.0;C;1.0;621200065277.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2024-11-16;13:00:00;13:22:00;2024-11-16
2024-11-16;C_FL104;1.0;C;1.0;621200065277.0;250;0;144.25;144.25;0.0;;60;;2024-11-16;13:00:00;14:00:00;2024-11-16
2024-11-16;C_FL104;1.0;C;1.0;621100672061.0;0;9;0.0;-5.193;5.193;SLOTER LARI;0;;2024-11-16;00:00:00;00:00:00;2024-11-16
2024-11-16;C_FL104;1.0;C;1.0;621100672061.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2024-11-16;14:55:00;15:00:00;2024-11-16
2024-11-16;C_FL104;1.0;C;1.0;621100672061.0;1400;0;807.8;807.8;0.0;;60;;2024-11-16;14:00:00;15:00:00;2024-11-16
2024-11-16;C_FL104;1.0;C;1.0;621100672061.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2024-11-16;14:00:00;14:22:00;2024-11-16
2024-11-16;C_FL104;1.0;C;1.0;621100676814.0;0;6;0.0;-5.226;5.226;SLOTER LARI;0;;2024-11-16;00:00:00;00:00:00;2024-11-16
2024-11-16;C_FL104;1.0;C;1.0;621100676814.0;1000;94;871.0;789.126;81.874;PRINTING BOTAK;90;;2024-11-16;11:30:00;13:00:00;2024-11-16
2024-11-16;C_FL104;1.0;C;1.0;621100676814.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-11-16;11:30:00;11:50:00;2024-11-16
2024-11-16;C_FL104;1.0;C;1.0;621100676816.0;0;8;0.0;-5.92;5.92;SLOTER LARI;0;;2024-11-16;00:00:00;00:00:00;2024-11-16
2024-11-16;C_FL104;1.0;C;1.0;621100676816.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-11-16;10:15:00;10:35:00;2024-11-16
2024-11-16;C_FL104;1.0;C;1.0;621100676816.0;1620;7;1198.8;1193.62;5.18;PRINTING BOTAK;75;;2024-11-16;10:15:00;11:30:00;2024-11-16
2024-11-16;C_FL104;1.0;C;1.0;621100670588.0;0;10;0.0;-4.45;4.45;PRINT LARI;0;;2024-11-16;00:00:00;00:00:00;2024-11-16
2024-11-16;C_FL104;1.0;C;1.0;621100670588.0;1800;120;801.0;747.6;53.4;SLOTER LARI;150;;2024-11-16;07:45:00;10:15:00;2024-11-16
2024-11-16;C_FL104;1.0;C;1.0;621100670588.0;0;0;0.0;0.0;0.0;;15;SETTING TIME;2024-11-16;07:45:00;08:00:00;2024-11-16
2024-11-16;C_FL104;1.0;C;1.0;621100676381.0;0;6;0.0;-5.31;5.31;SLOTER LARI;0;;2024-11-16;00:00:00;00:00:00;2024-11-16
2024-11-16;C_FL104;1.0;C;1.0;621100676381.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-11-16;07:00:00;07:19:00;2024-11-16
2024-11-16;C_FL104;1.0;C;1.0;621100676381.0;0;0;0.0;0.0;0.0;;10;TUNGGU BAHAN SHEETS;2024-11-16;07:30:00;07:40:00;2024-11-16
2024-11-16;C_FL104;1.0;C;1.0;621100676381.0;1880;0;1663.8;1663.8;0.0;;45;;2024-11-16;07:00:00;07:45:00;2024-11-16
2024-11-16;C_FL104;;C;;;7950;264;5486.65;5317.789;168.861;;613;;;;;
2024-11-16;C_FL104;;;;;25687;899;17244.386;16765.754;478.632;;1754;;;;;
2024-11-17;C_FL104;1.0;A;2.0;621100676975.0;0;0;0.0;0.0;0.0;;480;;2024-11-17;15:00:00;23:00:00;2024-11-17
2024-11-17;C_FL104;1.0;A;2.0;621100676975.0;0;0;0.0;0.0;0.0;;480;TIDAK ADA SHIFT;2024-11-17;15:00:00;23:00:00;2024-11-17
2024-11-17;C_FL104;;A;;;0;0;0.0;0.0;0.0;;960;;;;;
2024-11-17;C_FL104;1.0;B;1.0;621100676975.0;0;0;0.0;0.0;0.0;;480;;2024-11-17;07:00:00;15:00:00;2024-11-17
2024-11-17;C_FL104;1.0;B;1.0;621100676975.0;0;0;0.0;0.0;0.0;;480;TIDAK ADA SHIFT;2024-11-17;07:00:00;15:00:00;2024-11-17
2024-11-17;C_FL104;;B;;;0;0;0.0;0.0;0.0;;960;;;;;
2024-11-17;C_FL104;1.0;C;3.0;621100676975.0;0;26;0.0;-29.562;29.562;SLOTER LARI;0;;2024-11-18;00:00:00;00:00:00;2024-11-18
2024-11-17;C_FL104;1.0;C;3.0;621100676975.0;0;0;0.0;0.0;0.0;;480;TIDAK ADA SHIFT;2024-11-17;23:00:00;07:00:00;2024-11-18
2024-11-17;C_FL104;1.0;C;3.0;621100676975.0;0;0;0.0;0.0;0.0;;480;;2024-11-17;23:00:00;07:00:00;2024-11-18
2024-11-17;C_FL104;;C;;;0;26;0.0;-29.562;29.562;;960;;;;;
2024-11-17;C_FL104;;;;;0;26;0.0;-29.562;29.562;;2880;;;;;
2024-11-18;C_FL104;1.0;A;2.0;621100675582.0;0;0;0.0;0.0;0.0;;480;;2024-11-18;15:00:00;23:00:00;2024-11-18
2024-11-18;C_FL104;1.0;A;2.0;621100675582.0;0;0;0.0;0.0;0.0;;480;FEEDER UNIT TROUBLE MEKANIK;2024-11-18;15:00:00;23:00:00;2024-11-18
2024-11-18;C_FL104;;A;;;0;0;0.0;0.0;0.0;;960;;;;;
2024-11-18;C_FL104;1.0;B;1.0;621100675582.0;0;0;0.0;0.0;0.0;;480;;2024-11-18;07:00:00;15:00:00;2024-11-18
2024-11-18;C_FL104;1.0;B;1.0;621100675582.0;0;0;0.0;0.0;0.0;;480;FEEDER UNIT TROUBLE MEKANIK;2024-11-18;07:00:00;15:00:00;2024-11-18
2024-11-18;C_FL104;;B;;;0;0;0.0;0.0;0.0;;960;;;;;
2024-11-18;C_FL104;1.0;C;3.0;621100675582.0;0;0;0.0;0.0;0.0;;480;FEEDER UNIT TROUBLE MEKANIK;2024-11-18;23:00:00;07:00:00;2024-11-19
2024-11-18;C_FL104;1.0;C;3.0;621100675582.0;0;0;0.0;0.0;0.0;;480;;2024-11-18;23:00:00;07:00:00;2024-11-19
2024-11-18;C_FL104;;C;;;0;0;0.0;0.0;0.0;;960;;;;;
2024-11-18;C_FL104;;;;;0;0;0.0;0.0;0.0;;2880;;;;;
2024-11-19;C_FL104;1.0;A;2.0;621100676643.0;0;0;0.0;0.0;0.0;;480;;2024-11-19;15:00:00;23:00:00;2024-11-19
2024-11-19;C_FL104;1.0;A;2.0;621100676643.0;0;0;0.0;0.0;0.0;;480;FEEDER UNIT TROUBLE MEKANIK;2024-11-19;15:00:00;23:00:00;2024-11-19
2024-11-19;C_FL104;;A;;;0;0;0.0;0.0;0.0;;960;;;;;
2024-11-19;C_FL104;1.0;B;1.0;621100676643.0;0;0;0.0;0.0;0.0;;480;;2024-11-19;07:00:00;15:00:00;2024-11-19
2024-11-19;C_FL104;1.0;B;1.0;621100676643.0;0;0;0.0;0.0;0.0;;480;FEEDER UNIT TROUBLE MEKANIK;2024-11-19;07:00:00;15:00:00;2024-11-19
2024-11-19;C_FL104;;B;;;0;0;0.0;0.0;0.0;;960;;;;;
2024-11-19;C_FL104;1.0;C;3.0;621100676643.0;0;0;0.0;0.0;0.0;;480;FEEDER UNIT TROUBLE MEKANIK;2024-11-19;23:00:00;07:00:00;2024-11-20
2024-11-19;C_FL104;1.0;C;3.0;621100676643.0;0;0;0.0;0.0;0.0;;480;;2024-11-19;23:00:00;07:00:00;2024-11-20
2024-11-19;C_FL104;;C;;;0;0;0.0;0.0;0.0;;960;;;;;
2024-11-19;C_FL104;;;;;0;0;0.0;0.0;0.0;;2880;;;;;
2024-11-20;C_FL104;1.0;A;2.0;621200065316.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-11-20;17:30:00;17:50:00;2024-11-20
2024-11-20;C_FL104;1.0;A;2.0;621200065316.0;300;0;372.6;372.6;0.0;;90;;2024-11-20;17:30:00;19:00:00;2024-11-20
2024-11-20;C_FL104;1.0;A;2.0;621100674859.0;1200;0;1156.8;1156.8;0.0;;150;;2024-11-20;15:00:00;17:30:00;2024-11-20
2024-11-20;C_FL104;1.0;A;2.0;621100674859.0;0;0;0.0;0.0;0.0;;80;SLOTTER UNIT TROUBLE MEKANIK;2024-11-20;16:00:00;17:20:00;2024-11-20
2024-11-20;C_FL104;1.0;A;2.0;621100674859.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2024-11-20;15:00:00;15:22:00;2024-11-20
2024-11-20;C_FL104;1.0;A;2.0;621100675841.0;700;0;674.8;674.8;0.0;;60;;2024-11-20;22:00:00;23:00:00;2024-11-20
2024-11-20;C_FL104;1.0;A;2.0;621100675841.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2024-11-20;22:55:00;23:00:00;2024-11-20
2024-11-20;C_FL104;1.0;A;2.0;621100675846.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2024-11-20;21:00:00;21:24:00;2024-11-20
2024-11-20;C_FL104;1.0;A;2.0;621100675846.0;2550;52;2776.95;2720.322;56.628;SLOTER LARI;60;;2024-11-20;21:00:00;22:00:00;2024-11-20
2024-11-20;C_FL104;1.0;A;2.0;621100676428.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2024-11-20;19:00:00;19:24:00;2024-11-20
2024-11-20;C_FL104;1.0;A;2.0;621100676428.0;0;0;0.0;0.0;0.0;;15;MOUNTING PLATE (during operati;2024-11-20;20:00:00;20:15:00;2024-11-20
2024-11-20;C_FL104;1.0;A;2.0;621100676428.0;1400;53;1738.8;1672.974;65.826;PRINTING BOTAK;120;;2024-11-20;19:00:00;21:00:00;2024-11-20
2024-11-20;C_FL104;;A;;;6150;105;6719.95;6597.496;122.454;;670;;;;;
2024-11-20;C_FL104;1.0;B;1.0;621100676522.0;0;0;0.0;0.0;0.0;;480;;2024-11-20;07:00:00;15:00:00;2024-11-20
2024-11-20;C_FL104;1.0;B;1.0;621100676522.0;0;0;0.0;0.0;0.0;;480;FEEDER UNIT TROUBLE MEKANIK;2024-11-20;07:00:00;15:00:00;2024-11-20
2024-11-20;C_FL104;;B;;;0;0;0.0;0.0;0.0;;960;;;;;
2024-11-20;C_FL104;1.0;C;3.0;621100676309.0;0;9;0.0;-4.698;4.698;PRINT LARI;0;;2024-11-21;00:00:00;00:00:00;2024-11-21
2024-11-20;C_FL104;1.0;C;3.0;621100676309.0;0;0;0.0;0.0;0.0;;11;LAP KLISE (Plate);2024-11-21;04:00:00;04:11:00;2024-11-21
2024-11-20;C_FL104;1.0;C;3.0;621100676309.0;1625;0;848.25;848.25;0.0;;120;;2024-11-21;03:00:00;05:00:00;2024-11-21
2024-11-20;C_FL104;1.0;C;3.0;621100676522.0;0;10;0.0;-5.22;5.22;PRINTING BOTAK;0;;2024-11-21;00:00:00;00:00:00;2024-11-21
2024-11-20;C_FL104;1.0;C;3.0;621100676522.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2024-11-21;06:55:00;07:00:00;2024-11-21
2024-11-20;C_FL104;1.0;C;3.0;621100676522.0;2050;60;1070.1;1038.78;31.32;PRINTING BOTAK;120;;2024-11-21;05:00:00;07:00:00;2024-11-21
2024-11-20;C_FL104;1.0;C;3.0;621100676522.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2024-11-21;05:00:00;05:22:00;2024-11-21
2024-11-20;C_FL104;1.0;C;3.0;621100674859.0;1700;0;1638.8;1638.8;0.0;;50;;2024-11-20;23:00:00;23:50:00;2024-11-20
2024-11-20;C_FL104;1.0;C;3.0;621100674859.0;0;0;0.0;0.0;0.0;;10;REPAIR RINGAN BY OPERATOR;2024-11-20;23:20:00;23:30:00;2024-11-20
2024-11-20;C_FL104;1.0;C;3.0;621100674859.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-11-20;23:00:00;23:19:00;2024-11-20
2024-11-20;C_FL104;1.0;C;3.0;621100670637.0;0;22;0.0;-9.856;9.856;PRINT LARI;0;;2024-11-21;00:00:00;00:00:00;2024-11-21
2024-11-20;C_FL104;1.0;C;3.0;621100670637.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-11-21;00:35:00;00:55:00;2024-11-21
2024-11-20;C_FL104;1.0;C;3.0;621100670637.0;3050;28;1366.4;1353.856;12.544;SLOTER LARI;145;;2024-11-21;00:35:00;03:00:00;2024-11-21
2024-11-20;C_FL104;1.0;C;3.0;621100675841.0;0;10;0.0;-9.64;9.64;SLOTER LARI;0;;2024-11-21;00:00:00;00:00:00;2024-11-21
2024-11-20;C_FL104;1.0;C;3.0;621100677537.0;0;6;0.0;-8.736;8.736;PRINTING BOTAK;0;;2024-11-21;00:00:00;00:00:00;2024-11-21
2024-11-20;C_FL104;1.0;C;3.0;621100677572.0;0;4;0.0;-5.824;5.824;SLOTER LARI;0;;2024-11-21;00:00:00;00:00:00;2024-11-21
2024-11-20;C_FL104;1.0;C;3.0;621100677572.0;760;0;1106.56;1106.56;0.0;;45;;2024-11-20;23:50:00;00:35:00;2024-11-21
2024-11-20;C_FL104;1.0;C;3.0;621100677572.0;0;0;0.0;0.0;0.0;;25;SETTING TIME;2024-11-20;23:50:00;00:15:00;2024-11-21
2024-11-20;C_FL104;;C;;;9185;149;6030.11;5942.272;87.838;;592;;;;;
2024-11-20;C_FL104;;;;;15335;254;12750.06;12539.768;210.292;;2222;;;;;
2024-11-21;C_FL104;1.0;A;2.0;621100676930.0;3000;0;1398.0;1398.0;0.0;;140;;2024-11-21;20:40:00;23:00:00;2024-11-21
2024-11-21;C_FL104;1.0;A;2.0;621100676930.0;0;0;0.0;0.0;0.0;;15;ADJUST TINTA;2024-11-21;22:00:00;22:15:00;2024-11-21
2024-11-21;C_FL104;1.0;A;2.0;621100676930.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-11-21;20:40:00;21:00:00;2024-11-21
2024-11-21;C_FL104;1.0;A;2.0;621100676930.0;0;0;0.0;0.0;0.0;;30;STACKER TROUBLE ELEKTRIK;2024-11-21;21:30:00;22:00:00;2024-11-21
2024-11-21;C_FL104;1.0;A;2.0;621100677566.0;2570;64;2477.48;2415.784;61.696;SLOTER LARI;65;;2024-11-21;19:35:00;20:40:00;2024-11-21
2024-11-21;C_FL104;1.0;A;2.0;621100677566.0;0;0;0.0;0.0;0.0;;10;REPAIR RINGAN BY OPERATOR;2024-11-21;20:20:00;20:30:00;2024-11-21
2024-11-21;C_FL104;1.0;A;2.0;621100677566.0;0;0;0.0;0.0;0.0;;25;SETTING TIME;2024-11-21;19:35:00;20:00:00;2024-11-21
2024-11-21;C_FL104;1.0;A;2.0;621100677568.0;1800;60;1960.2;1894.86;65.34;PRINTING BOTAK;150;;2024-11-21;15:00:00;17:30:00;2024-11-21
2024-11-21;C_FL104;1.0;A;2.0;621100677568.0;0;0;0.0;0.0;0.0;;95;SLOTTER UNIT TROUBLE MEKANIK;2024-11-21;15:30:00;17:05:00;2024-11-21
2024-11-21;C_FL104;1.0;A;2.0;621100677568.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-11-21;15:00:00;15:19:00;2024-11-21
2024-11-21;C_FL104;1.0;A;2.0;621100677570.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-11-21;17:30:00;17:50:00;2024-11-21
2024-11-21;C_FL104;1.0;A;2.0;621100677570.0;2700;44;3353.4;3298.752;54.648;SLOTER LARI;125;;2024-11-21;17:30:00;19:35:00;2024-11-21
2024-11-21;C_FL104;;A;;;10070;168;9189.08;9007.396;181.684;;714;;;;;
2024-11-21;C_FL104;1.0;B;1.0;621100674778.0;0;11;0.0;-5.313;5.313;SLOTER LARI;0;;2024-11-21;00:00:00;00:00:00;2024-11-21
2024-11-21;C_FL104;1.0;B;1.0;621100674778.0;0;0;0.0;0.0;0.0;;30;SETTING TIME;2024-11-21;11:40:00;12:10:00;2024-11-21
2024-11-21;C_FL104;1.0;B;1.0;621100674778.0;1600;0;772.8;772.8;0.0;;80;;2024-11-21;11:40:00;13:00:00;2024-11-21
2024-11-21;C_FL104;1.0;B;1.0;621100676416.0;0;11;0.0;-4.664;4.664;SLOTER LARI;0;;2024-11-21;00:00:00;00:00:00;2024-11-21
2024-11-21;C_FL104;1.0;B;1.0;621100676416.0;0;0;0.0;0.0;0.0;;10;SLOTTER UNIT TROUBLE MEKANIK;2024-11-21;09:00:00;09:10:00;2024-11-21
2024-11-21;C_FL104;1.0;B;1.0;621100676416.0;1711;0;725.464;725.464;0.0;;95;;2024-11-21;08:15:00;09:50:00;2024-11-21
2024-11-21;C_FL104;1.0;B;1.0;621100676416.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-11-21;08:15:00;08:35:00;2024-11-21
2024-11-21;C_FL104;1.0;B;1.0;621100676973.0;0;12;0.0;-11.232;11.232;SLOTER LARI;0;;2024-11-21;00:00:00;00:00:00;2024-11-21
2024-11-21;C_FL104;1.0;B;1.0;621100676973.0;1900;38;1778.4;1742.832;35.568;PRINTING BOTAK;110;;2024-11-21;09:50:00;11:40:00;2024-11-21
2024-11-21;C_FL104;1.0;B;1.0;621100676973.0;0;0;0.0;0.0;0.0;;15;SHEET NYANGKUT/ MACET;2024-11-21;11:00:00;11:15:00;2024-11-21
2024-11-21;C_FL104;1.0;B;1.0;621100676973.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-11-21;09:50:00;10:10:00;2024-11-21
2024-11-21;C_FL104;1.0;B;1.0;621100677435.0;0;9;0.0;-8.019;8.019;PRINT BLOBOR;0;;2024-11-21;00:00:00;00:00:00;2024-11-21
2024-11-21;C_FL104;1.0;B;1.0;621100677435.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2024-11-21;07:00:00;07:24:00;2024-11-21
2024-11-21;C_FL104;1.0;B;1.0;621100677435.0;0;0;0.0;0.0;0.0;;11;REPAIR RINGAN BY OPERATOR;2024-11-21;08:00:00;08:11:00;2024-11-21
2024-11-21;C_FL104;1.0;B;1.0;621100677435.0;2800;61;2494.8;2440.449;54.351;SLOTER LARI;75;;2024-11-21;07:00:00;08:15:00;2024-11-21
2024-11-21;C_FL104;1.0;B;1.0;621100677568.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2024-11-21;13:00:00;13:22:00;2024-11-21
2024-11-21;C_FL104;1.0;B;1.0;621100677568.0;1020;20;1110.78;1089.0;21.78;SLOTER LARI;120;;2024-11-21;13:00:00;15:00:00;2024-11-21
2024-11-21;C_FL104;1.0;B;1.0;621100677568.0;0;0;0.0;0.0;0.0;;10;MOUNTING PLATE (during operati;2024-11-21;14:50:00;15:00:00;2024-11-21
2024-11-21;C_FL104;;B;;;9031;162;6882.244;6741.317;140.927;;642;;;;;
2024-11-21;C_FL104;1.0;C;3.0;621100676527.0;0;17;0.0;-8.874;8.874;PRINT LARI;0;;2024-11-22;00:00:00;00:00:00;2024-11-22
2024-11-21;C_FL104;1.0;C;3.0;621100676527.0;7090;3;3700.98;3699.414;1.566;SLOTER LARI;100;;2024-11-21;23:50:00;01:30:00;2024-11-22
2024-11-21;C_FL104;1.0;C;3.0;621100676527.0;0;0;0.0;0.0;0.0;;25;SETTING TIME;2024-11-21;23:50:00;00:15:00;2024-11-22
2024-11-21;C_FL104;1.0;C;3.0;621100677041.0;0;13;0.0;-6.786;6.786;PRINTING BOTAK;0;;2024-11-22;00:00:00;00:00:00;2024-11-22
2024-11-21;C_FL104;1.0;C;3.0;621100677041.0;0;0;0.0;0.0;0.0;;11;LAP KLISE (Plate);2024-11-22;03:00:00;03:11:00;2024-11-22
2024-11-21;C_FL104;1.0;C;3.0;621100677041.0;6100;0;3184.2;3184.2;0.0;;150;;2024-11-22;02:30:00;05:00:00;2024-11-22
2024-11-21;C_FL104;1.0;C;3.0;621100677041.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-11-22;02:30:00;02:50:00;2024-11-22
2024-11-21;C_FL104;1.0;C;3.0;621100677189.0;0;5;0.0;-6.425;6.425;PRINT LARI;0;;2024-11-22;00:00:00;00:00:00;2024-11-22
2024-11-21;C_FL104;1.0;C;3.0;621100677197.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-11-22;01:30:00;01:50:00;2024-11-22
2024-11-21;C_FL104;1.0;C;3.0;621100677197.0;300;2;445.5;442.53;2.97;PRINTING BOTAK;60;;2024-11-22;01:30:00;02:30:00;2024-11-22
2024-11-21;C_FL104;1.0;C;3.0;621100676930.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-11-21;23:00:00;23:19:00;2024-11-21
2024-11-21;C_FL104;1.0;C;3.0;621100676930.0;1250;0;582.5;582.5;0.0;;50;;2024-11-21;23:00:00;23:50:00;2024-11-21
2024-11-21;C_FL104;1.0;C;3.0;621100676930.0;0;0;0.0;0.0;0.0;;10;LAP KLISE (Plate);2024-11-21;23:20:00;23:30:00;2024-11-21
2024-11-21;C_FL104;1.0;C;3.0;621100676930.0;0;12;0.0;-5.592;5.592;SLOTER LARI;0;;2024-11-22;00:00:00;00:00:00;2024-11-22
2024-11-21;C_FL104;1.0;C;3.0;621100677680.0;0;13;0.0;-16.146;16.146;SLOTER LARI;0;;2024-11-22;00:00:00;00:00:00;2024-11-22
2024-11-21;C_FL104;1.0;C;3.0;621100677680.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2024-11-22;05:00:00;05:22:00;2024-11-22
2024-11-21;C_FL104;1.0;C;3.0;621100677680.0;0;0;0.0;0.0;0.0;;11;SHEET NYANGKUT/ MACET;2024-11-22;06:00:00;06:11:00;2024-11-22
2024-11-21;C_FL104;1.0;C;3.0;621100677680.0;1400;45;1738.8;1682.91;55.89;SLOTER LARI;120;;2024-11-22;05:00:00;07:00:00;2024-11-22
2024-11-21;C_FL104;;C;;;16140;110;9651.98;9547.731;104.249;;618;;;;;
2024-11-21;C_FL104;;;;;35241;440;25723.304;25296.444;426.86;;1974;;;;;
2024-11-22;C_FL104;1.0;A;2.0;621100675023.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-11-22;21:30:00;21:50:00;2024-11-22
2024-11-22;C_FL104;1.0;A;2.0;621100675023.0;0;0;0.0;0.0;0.0;;14;ADJUST TINTA;2024-11-22;22:00:00;22:14:00;2024-11-22
2024-11-22;C_FL104;1.0;A;2.0;621100675023.0;2500;0;1607.5;1607.5;0.0;;90;;2024-11-22;21:30:00;23:00:00;2024-11-22
2024-11-22;C_FL104;1.0;A;2.0;621100675028.0;600;0;578.4;578.4;0.0;;30;;2024-11-22;15:00:00;15:30:00;2024-11-22
2024-11-22;C_FL104;1.0;A;2.0;621100675028.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-11-22;15:00:00;15:19:00;2024-11-22
2024-11-22;C_FL104;1.0;A;2.0;621100676424.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-11-22;15:30:00;15:50:00;2024-11-22
2024-11-22;C_FL104;1.0;A;2.0;621100676424.0;3280;52;3161.92;3111.792;50.128;SLOTER LARI;125;;2024-11-22;15:30:00;17:35:00;2024-11-22
2024-11-22;C_FL104;1.0;A;2.0;621100676424.0;0;0;0.0;0.0;0.0;;11;ADJUST TINTA;2024-11-22;17:00:00;17:11:00;2024-11-22
