Posting Date;Work Center;Machine;Group;Shift;Prod Order;Confirm Qty;Scrab Qty;Confirm KG;Act Confirm KG;Scrab KG;Scrab Description;Stop Time;Break Time Description;Start.Date;Start.Time;Finis.Time;Finis.Date
2025-03-04;C_FL104;1.0;C;3.0;621100695550.0;1100;93;1383.8;1266.806;116.994;CREASING PECAH;60;;2025-03-05;01:30:00;02:30:00;2025-03-05
2025-03-04;C_FL104;1.0;C;3.0;621100695550.0;0;0;0.0;0.0;0.0;;15;ADJUST TINTA;2025-03-05;02:00:00;02:15:00;2025-03-05
2025-03-04;C_FL104;;C;;;17870;370;10496.63;10223.634;272.996;;749;;;;;
2025-03-04;C_FL104;;;;;27331;581;16285.34;15906.234;379.106;;2382;;;;;
2025-03-05;C_FL104;1.0;A;2.0;621100690364.0;0;0;0.0;0.0;0.0;;480;TIDAK ADA SHIFT;2025-03-05;15:00:00;23:00:00;2025-03-05
2025-03-05;C_FL104;1.0;A;2.0;621100690364.0;0;0;0.0;0.0;0.0;;480;;2025-03-05;15:00:00;23:00:00;2025-03-05
2025-03-05;C_FL104;4.0;A;2.0;621100693544.0;0;10;0.0;-5.77;5.77;PRINT BLOBOR;0;;2025-03-05;00:00:00;00:00:00;2025-03-05
2025-03-05;C_FL104;4.0;A;2.0;621100693544.0;0;25;0.0;-14.425;14.425;SLOTER LARI;0;;2025-03-05;00:00:00;00:00:00;2025-03-05
2025-03-05;C_FL104;4.0;A;2.0;621100694695.0;0;10;0.0;-4.96;4.96;SLOTER LARI;0;;2025-03-05;00:00:00;00:00:00;2025-03-05
2025-03-05;C_FL104;;A;;;0;45;0.0;-25.155;25.155;;960;;;;;
2025-03-05;C_FL104;1.0;B;1.0;621100695069.0;0;18;0.0;-10.746;10.746;PRINTING BOTAK;0;;2025-03-05;00:00:00;00:00:00;2025-03-05
2025-03-05;C_FL104;1.0;B;1.0;621100695069.0;2200;50;1313.4;1283.55;29.85;SLOTER LARI;30;;2025-03-05;13:00:00;13:30:00;2025-03-05
2025-03-05;C_FL104;1.0;B;1.0;621100695069.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-03-05;13:00:00;13:24:00;2025-03-05
2025-03-05;C_FL104;1.0;B;1.0;621100696024.0;0;7;0.0;-4.305;4.305;PRINT LARI;0;;2025-03-05;00:00:00;00:00:00;2025-03-05
2025-03-05;C_FL104;1.0;B;1.0;621100696024.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-03-05;07:00:00;07:24:00;2025-03-05
2025-03-05;C_FL104;1.0;B;1.0;621100696024.0;0;0;0.0;0.0;0.0;;20;SHEET NYANGKUT/ MACET;2025-03-05;07:30:00;07:50:00;2025-03-05
2025-03-05;C_FL104;1.0;B;1.0;621100696024.0;2240;73;1377.6;1332.705;44.895;SLOTER LARI;60;;2025-03-05;07:00:00;08:00:00;2025-03-05
2025-03-05;C_FL104;1.0;B;1.0;621100689519.0;0;15;0.0;-10.41;10.41;PRINT BLOBOR;0;;2025-03-05;00:00:00;00:00:00;2025-03-05
2025-03-05;C_FL104;1.0;B;1.0;621100689519.0;4500;185;3123.0;2994.61;128.39;PRINT BLOBOR;90;;2025-03-05;11:30:00;13:00:00;2025-03-05
2025-03-05;C_FL104;1.0;B;1.0;621100689519.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2025-03-05;11:30:00;11:50:00;2025-03-05
2025-03-05;C_FL104;1.0;B;1.0;621100693544.0;6300;0;3635.1;3635.1;0.0;;30;;2025-03-05;13:30:00;14:00:00;2025-03-05
2025-03-05;C_FL104;1.0;B;1.0;621100693544.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2025-03-05;13:30:00;13:50:00;2025-03-05
2025-03-05;C_FL104;1.0;B;1.0;621100694691.0;0;9;0.0;-2.844;2.844;SLOTER LARI;0;;2025-03-05;00:00:00;00:00:00;2025-03-05
2025-03-05;C_FL104;1.0;B;1.0;621100694691.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-03-05;08:00:00;08:24:00;2025-03-05
2025-03-05;C_FL104;1.0;B;1.0;621100694691.0;0;0;0.0;0.0;0.0;;17;LAP KLISE (Plate);2025-03-05;09:00:00;09:17:00;2025-03-05
2025-03-05;C_FL104;1.0;B;1.0;621100694691.0;1600;11;505.6;502.124;3.476;PRINT BLOBOR;90;;2025-03-05;08:00:00;09:30:00;2025-03-05
2025-03-05;C_FL104;1.0;B;1.0;621100694695.0;1500;0;744.0;744.0;0.0;;60;;2025-03-05;14:00:00;15:00:00;2025-03-05
2025-03-05;C_FL104;1.0;B;1.0;621100694695.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-03-05;14:00:00;14:24:00;2025-03-05
2025-03-05;C_FL104;1.0;B;1.0;621100694703.0;0;12;0.0;-7.08;7.08;SLOTER LARI;0;;2025-03-05;00:00:00;00:00:00;2025-03-05
2025-03-05;C_FL104;1.0;B;1.0;621100694703.0;2890;13;1705.1;1697.43;7.67;CREASING PECAH;120;;2025-03-05;09:30:00;11:30:00;2025-03-05
2025-03-05;C_FL104;1.0;B;1.0;621100694703.0;0;0;0.0;0.0;0.0;;19;SHEET NYANGKUT/ MACET;2025-03-05;10:00:00;10:19:00;2025-03-05
2025-03-05;C_FL104;1.0;B;1.0;621100694703.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-03-05;09:30:00;09:54:00;2025-03-05
2025-03-05;C_FL104;;B;;;21230;393;12403.8;12154.134;249.666;;696;;;;;
2025-03-05;C_FL104;1.0;C;3.0;621100690364.0;0;13;0.0;-13.975;13.975;SLOTER LARI;0;;2025-03-06;00:00:00;00:00:00;2025-03-06
2025-03-05;C_FL104;1.0;C;3.0;621100690364.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2025-03-06;05:40:00;06:00:00;2025-03-06
2025-03-05;C_FL104;1.0;C;3.0;621100690364.0;0;0;0.0;0.0;0.0;;17;TEMPAT (CONVEYER) PENUH;2025-03-06;06:00:00;06:17:00;2025-03-06
2025-03-05;C_FL104;1.0;C;3.0;621100690364.0;0;0;0.0;0.0;0.0;;10;LAP KLISE (Plate);2025-03-06;06:40:00;06:50:00;2025-03-06
2025-03-05;C_FL104;1.0;C;3.0;621100690364.0;2500;207;2687.5;2464.975;222.525;PRINT BLOBOR;80;;2025-03-06;05:40:00;07:00:00;2025-03-06
2025-03-05;C_FL104;1.0;C;3.0;621100695077.0;0;15;0.0;-8.73;8.73;PRINT BLOBOR;0;;2025-03-06;00:00:00;00:00:00;2025-03-06
2025-03-05;C_FL104;1.0;C;3.0;621100695077.0;0;0;0.0;0.0;0.0;;15;REPAIR RINGAN BY OPERATOR;2025-03-06;01:00:00;01:15:00;2025-03-06
2025-03-05;C_FL104;1.0;C;3.0;621100695077.0;2600;185;1513.2;1405.53;107.67;PRINT BLOBOR;60;;2025-03-06;00:30:00;01:30:00;2025-03-06
2025-03-05;C_FL104;1.0;C;3.0;621100695077.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-03-06;00:30:00;00:54:00;2025-03-06
2025-03-05;C_FL104;1.0;C;3.0;621100695162.0;0;16;0.0;-9.312;9.312;PRINT LARI;0;;2025-03-06;00:00:00;00:00:00;2025-03-06
2025-03-05;C_FL104;1.0;C;3.0;621100695162.0;0;0;0.0;0.0;0.0;;15;LAP KLISE (Plate);2025-03-06;02:00:00;02:15:00;2025-03-06
2025-03-05;C_FL104;1.0;C;3.0;621100695162.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2025-03-06;01:30:00;01:50:00;2025-03-06
2025-03-05;C_FL104;1.0;C;3.0;621100695162.0;7000;38;4074.0;4051.884;22.116;SLOTER LARI;250;;2025-03-06;01:30:00;05:40:00;2025-03-06
2025-03-05;C_FL104;1.0;C;3.0;621100694695.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-03-05;23:00:00;23:27:00;2025-03-05
2025-03-05;C_FL104;1.0;C;3.0;621100694695.0;0;10;0.0;-4.96;4.96;SLOTER LARI;0;;2025-03-06;00:00:00;00:00:00;2025-03-06
2025-03-05;C_FL104;1.0;C;3.0;621100694695.0;0;0;0.0;0.0;0.0;;15;LAP KLISE (Plate);2025-03-06;00:00:00;00:15:00;2025-03-06
2025-03-05;C_FL104;1.0;C;3.0;621100694695.0;1500;100;744.0;694.4;49.6;SLOTER LARI;90;;2025-03-05;23:00:00;00:30:00;2025-03-06
2025-03-05;C_FL104;;C;;;13600;584;9018.7;8579.812;438.888;;643;;;;;
2025-03-05;C_FL104;;;;;34830;1022;21422.5;20708.791;713.709;;2299;;;;;
2025-03-06;C_FL104;1.0;A;2.0;621100696396.0;0;0;0.0;0.0;0.0;;480;TIDAK ADA SHIFT;2025-03-06;15:00:00;23:00:00;2025-03-06
2025-03-06;C_FL104;1.0;A;2.0;621100696396.0;0;0;0.0;0.0;0.0;;480;;2025-03-06;15:00:00;23:00:00;2025-03-06
2025-03-06;C_FL104;;A;;;0;0;0.0;0.0;0.0;;960;;;;;
2025-03-06;C_FL104;1.0;B;1.0;621100696396.0;0;15;0.0;-8.64;8.64;SLOTER LARI;0;;2025-03-06;00:00:00;00:00:00;2025-03-06
2025-03-06;C_FL104;1.0;B;1.0;621100696396.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-03-06;07:00:00;07:27:00;2025-03-06
2025-03-06;C_FL104;1.0;B;1.0;621100696396.0;0;0;0.0;0.0;0.0;;19;SHEET NYANGKUT/ MACET;2025-03-06;08:00:00;08:19:00;2025-03-06
2025-03-06;C_FL104;1.0;B;1.0;621100696396.0;1120;0;645.12;645.12;0.0;;120;;2025-03-06;07:00:00;09:00:00;2025-03-06
2025-03-06;C_FL104;1.0;B;1.0;621100689006.0;0;35;0.0;-25.69;25.69;PRINT BLOBOR;0;;2025-03-06;00:00:00;00:00:00;2025-03-06
2025-03-06;C_FL104;1.0;B;1.0;621100689006.0;0;0;0.0;0.0;0.0;;29;SETTING TIME;2025-03-06;09:00:00;09:29:00;2025-03-06
2025-03-06;C_FL104;1.0;B;1.0;621100689006.0;0;0;0.0;0.0;0.0;;15;SHEET NYANGKUT/ MACET;2025-03-06;10:00:00;10:15:00;2025-03-06
2025-03-06;C_FL104;1.0;B;1.0;621100689006.0;0;0;0.0;0.0;0.0;;19;LAP KLISE (Plate);2025-03-06;11:00:00;11:19:00;2025-03-06
2025-03-06;C_FL104;1.0;B;1.0;621100689006.0;4750;100;3486.5;3413.1;73.4;PRINT BLOBOR;360;;2025-03-06;09:00:00;15:00:00;2025-03-06
2025-03-06;C_FL104;;B;;;5870;150;4131.62;4023.89;107.73;;589;;;;;
2025-03-06;C_FL104;1.0;C;3.0;621100695079.0;0;20;0.0;-12.54;12.54;PRINTING BOTAK;0;;2025-03-07;00:00:00;00:00:00;2025-03-07
2025-03-06;C_FL104;1.0;C;3.0;621100695079.0;3900;40;2445.3;2420.22;25.08;PRINT BLOBOR;60;;2025-03-07;05:00:00;06:00:00;2025-03-07
2025-03-06;C_FL104;1.0;C;3.0;621100695079.0;0;0;0.0;0.0;0.0;;10;REPAIR RINGAN BY OPERATOR;2025-03-07;05:40:00;05:50:00;2025-03-07
2025-03-06;C_FL104;1.0;C;3.0;621100695079.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-03-07;05:00:00;05:27:00;2025-03-07
2025-03-06;C_FL104;1.0;C;3.0;621100695090.0;900;0;523.8;523.8;0.0;;60;;2025-03-07;06:00:00;07:00:00;2025-03-07
2025-03-06;C_FL104;1.0;C;3.0;621100693546.0;0;0;0.0;0.0;0.0;;21;SETTING TIME;2025-03-06;23:00:00;23:21:00;2025-03-06
2025-03-06;C_FL104;1.0;C;3.0;621100693546.0;0;11;0.0;-9.306;9.306;SLOTER LARI;0;;2025-03-07;00:00:00;00:00:00;2025-03-07
2025-03-06;C_FL104;1.0;C;3.0;621100693546.0;0;0;0.0;0.0;0.0;;90;SLOTTER UNIT TROUBLE MEKANIK;2025-03-06;23:30:00;01:00:00;2025-03-07
2025-03-06;C_FL104;1.0;C;3.0;621100693546.0;1700;0;1438.2;1438.2;0.0;;180;;2025-03-06;23:00:00;02:00:00;2025-03-07
2025-03-06;C_FL104;1.0;C;3.0;621100694874.0;0;22;0.0;-14.542;14.542;PRINT BLOBOR;0;;2025-03-07;00:00:00;00:00:00;2025-03-07
2025-03-06;C_FL104;1.0;C;3.0;621100694874.0;3300;30;2181.3;2161.47;19.83;SLOTER LARI;180;;2025-03-07;02:00:00;05:00:00;2025-03-07
2025-03-06;C_FL104;1.0;C;3.0;621100694874.0;0;0;0.0;0.0;0.0;;29;SETTING TIME;2025-03-07;02:00:00;02:29:00;2025-03-07
2025-03-06;C_FL104;;C;;;9800;123;6588.6;6507.302;81.298;;657;;;;;
2025-03-06;C_FL104;;;;;15670;273;10720.22;10531.192;189.028;;2206;;;;;
2025-03-07;C_FL104;1.0;A;2.0;621100695069.0;0;0;0.0;0.0;0.0;;480;TIDAK ADA SHIFT;2025-03-07;15:00:00;23:00:00;2025-03-07
2025-03-07;C_FL104;1.0;A;2.0;621100695069.0;0;0;0.0;0.0;0.0;;480;;2025-03-07;15:00:00;23:00:00;2025-03-07
2025-03-07;C_FL104;;A;;;0;0;0.0;0.0;0.0;;960;;;;;
2025-03-07;C_FL104;1.0;B;1.0;621100690250.0;0;8;0.0;-8.4;8.4;PRINT BLOBOR;0;;2025-03-07;00:00:00;00:00:00;2025-03-07
2025-03-07;C_FL104;1.0;B;1.0;621100690250.0;2017;0;2117.85;2117.85;0.0;;130;;2025-03-07;11:30:00;13:40:00;2025-03-07
2025-03-07;C_FL104;1.0;B;1.0;621100690250.0;0;0;0.0;0.0;0.0;;90;SHOLAT JUMAT;2025-03-07;11:30:00;13:00:00;2025-03-07
2025-03-07;C_FL104;1.0;B;1.0;621100690250.0;0;9;0.0;-9.45;9.45;SLOTER LARI;0;;2025-03-07;00:00:00;00:00:00;2025-03-07
2025-03-07;C_FL104;1.0;B;1.0;621100690252.0;0;7;0.0;-7.35;7.35;PRINT LARI;0;;2025-03-07;00:00:00;00:00:00;2025-03-07
2025-03-07;C_FL104;1.0;B;1.0;621100690252.0;1000;43;1050.0;1004.85;45.15;CREASING PECAH;70;;2025-03-07;10:20:00;11:30:00;2025-03-07
2025-03-07;C_FL104;1.0;B;1.0;621100690252.0;0;0;0.0;0.0;0.0;;15;LAP KLISE (Plate);2025-03-07;11:00:00;11:15:00;2025-03-07
2025-03-07;C_FL104;1.0;B;1.0;621100690252.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2025-03-07;10:20:00;10:40:00;2025-03-07
2025-03-07;C_FL104;1.0;B;1.0;621100691711.0;0;10;0.0;-4.69;4.69;PRINT BLOBOR;0;;2025-03-07;00:00:00;00:00:00;2025-03-07
2025-03-07;C_FL104;1.0;B;1.0;621100691711.0;3110;22;1458.59;1448.272;10.318;SLOTER LARI;110;;2025-03-07;08:30:00;10:20:00;2025-03-07
2025-03-07;C_FL104;1.0;B;1.0;621100691711.0;0;0;0.0;0.0;0.0;;22;REPAIR RINGAN BY OPERATOR;2025-03-07;09:00:00;09:22:00;2025-03-07
2025-03-07;C_FL104;1.0;B;1.0;621100691711.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2025-03-07;08:30:00;08:50:00;2025-03-07
2025-03-07;C_FL104;1.0;B;1.0;621100691711.0;0;15;0.0;-7.035;7.035;SLOTER LARI;0;;2025-03-07;00:00:00;00:00:00;2025-03-07
2025-03-07;C_FL104;1.0;B;1.0;621100695090.0;0;9;0.0;-5.238;5.238;SLOTER LARI;0;;2025-03-07;00:00:00;00:00:00;2025-03-07
2025-03-07;C_FL104;1.0;B;1.0;621100695090.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-03-07;07:00:00;07:24:00;2025-03-07
2025-03-07;C_FL104;1.0;B;1.0;621100695090.0;700;51;407.4;377.718;29.682;PRINT BLOBOR;40;;2025-03-07;07:00:00;07:40:00;2025-03-07
2025-03-07;C_FL104;1.0;B;1.0;621100696441.0;0;8;0.0;-9.728;9.728;PRINT BLOBOR;0;;2025-03-07;00:00:00;00:00:00;2025-03-07
2025-03-07;C_FL104;1.0;B;1.0;621100696441.0;0;12;0.0;-14.592;14.592;SLOTER LARI;0;;2025-03-07;00:00:00;00:00:00;2025-03-07
2025-03-07;C_FL104;1.0;B;1.0;621100696441.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2025-03-07;07:40:00;08:00:00;2025-03-07
2025-03-07;C_FL104;1.0;B;1.0;621100696441.0;3320;2;4037.12;4034.688;2.432;SLOTER LARI;50;;2025-03-07;07:40:00;08:30:00;2025-03-07
2025-03-07;C_FL104;1.0;B;1.0;621100694796.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2025-03-07;13:40:00;14:00:00;2025-03-07
2025-03-07;C_FL104;1.0;B;1.0;621100694796.0;1100;0;900.9;900.9;0.0;;80;;2025-03-07;13:40:00;15:00:00;2025-03-07
2025-03-07;C_FL104;1.0;B;1.0;621100694796.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2025-03-07;14:55:00;15:00:00;2025-03-07
2025-03-07;C_FL104;;B;;;11247;196;9971.86;9817.795;154.065;;716;;;;;
2025-03-07;C_FL104;1.0;C;3.0;621200066418.0;180;10;107.46;101.49;5.97;PRINT BLOBOR;40;;2025-03-08;04:50:00;05:30:00;2025-03-08
2025-03-07;C_FL104;1.0;C;3.0;621200066414.0;450;10;268.65;262.68;5.97;SLOTER LARI;20;;2025-03-08;04:30:00;04:50:00;2025-03-08
2025-03-07;C_FL104;1.0;C;3.0;621200066420.0;320;0;191.04;191.04;0.0;;30;;2025-03-08;05:30:00;06:00:00;2025-03-08
2025-03-07;C_FL104;1.0;C;3.0;621100695069.0;0;20;0.0;-11.94;11.94;SLOTER LARI;0;;2025-03-08;00:00:00;00:00:00;2025-03-08
2025-03-07;C_FL104;1.0;C;3.0;621100695069.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2025-03-08;06:55:00;07:00:00;2025-03-08
2025-03-07;C_FL104;1.0;C;3.0;621100695069.0;2600;0;1552.2;1552.2;0.0;;60;;2025-03-08;06:00:00;07:00:00;2025-03-08
2025-03-07;C_FL104;1.0;C;3.0;621100695069.0;0;0;0.0;0.0;0.0;;19;LAP KLISE (Plate);2025-03-08;06:30:00;06:49:00;2025-03-08
2025-03-07;C_FL104;1.0;C;3.0;621100695069.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-03-08;06:00:00;06:27:00;2025-03-08
2025-03-07;C_FL104;1.0;C;3.0;621100696205.0;0;34;0.0;-18.53;18.53;PRINT LARI;0;;2025-03-08;00:00:00;00:00:00;2025-03-08
2025-03-07;C_FL104;1.0;C;3.0;621100696205.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2025-03-08;02:30:00;02:50:00;2025-03-08
2025-03-07;C_FL104;1.0;C;3.0;621100696205.0;4930;26;2686.85;2672.68;14.17;SLOTER LARI;120;;2025-03-08;02:30:00;04:30:00;2025-03-08
2025-03-07;C_FL104;1.0;C;3.0;621100696205.0;0;0;0.0;0.0;0.0;;19;LAP KLISE (Plate);2025-03-08;03:00:00;03:19:00;2025-03-08
2025-03-07;C_FL104;1.0;C;3.0;621100694876.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-03-07;23:00:00;23:27:00;2025-03-07
2025-03-07;C_FL104;1.0;C;3.0;621100689114.0;0;15;0.0;-9.09;9.09;PRINT BLOBOR;0;;2025-03-08;00:00:00;00:00:00;2025-03-08
2025-03-07;C_FL104;1.0;C;3.0;621100689114.0;1750;0;1060.5;1060.5;0.0;;65;;2025-03-08;01:25:00;02:30:00;2025-03-08
2025-03-07;C_FL104;1.0;C;3.0;621100689114.0;0;0;0.0;0.0;0.0;;22;REPAIR RINGAN BY OPERATOR;2025-03-08;02:00:00;02:22:00;2025-03-08
2025-03-07;C_FL104;1.0;C;3.0;621100689114.0;0;0;0.0;0.0;0.0;;25;SETTING TIME;2025-03-08;01:25:00;01:50:00;2025-03-08
2025-03-07;C_FL104;1.0;C;3.0;621100694876.0;3300;0;2729.1;2729.1;0.0;;145;;2025-03-07;23:00:00;01:25:00;2025-03-08
2025-03-07;C_FL104;1.0;C;3.0;621100694876.0;0;0;0.0;0.0;0.0;;19;ADJUST TINTA;2025-03-08;00:00:00;00:19:00;2025-03-08
2025-03-07;C_FL104;1.0;C;3.0;621100694876.0;0;33;0.0;-27.291;27.291;PRINTING BOTAK;0;;2025-03-08;00:00:00;00:00:00;2025-03-08
2025-03-07;C_FL104;;C;;;13530;148;8595.8;8502.839;92.961;;663;;;;;
2025-03-07;C_FL104;;;;;24777;344;18567.66;18320.634;247.026;;2339;;;;;
2025-03-08;C_FL104;4.0;A;2.0;621100697041.0;0;15;0.0;-12.03;12.03;PRINT BLOBOR;0;;2025-03-08;00:00:00;00:00:00;2025-03-08
2025-03-08;C_FL104;4.0;A;2.0;621100693548.0;0;15;0.0;-15.435;15.435;SLOTER LARI;0;;2025-03-08;00:00:00;00:00:00;2025-03-08
2025-03-08;C_FL104;4.0;A;2.0;621100695350.0;0;10;0.0;-9.11;9.11;PRINT BLOBOR;0;;2025-03-08;00:00:00;00:00:00;2025-03-08
2025-03-08;C_FL104;4.0;A;2.0;621100697103.0;0;12;0.0;-10.932;10.932;SLOTER LARI;0;;2025-03-08;00:00:00;00:00:00;2025-03-08
2025-03-08;C_FL104;1.0;A;3.0;621100693815.0;0;0;0.0;0.0;0.0;;480;TIDAK ADA SHIFT;2025-03-08;23:00:00;07:00:00;2025-03-09
2025-03-08;C_FL104;1.0;A;3.0;621100693815.0;0;0;0.0;0.0;0.0;;480;;2025-03-08;23:00:00;07:00:00;2025-03-09
2025-03-08;C_FL104;;A;;;0;52;0.0;-47.507;47.507;;960;;;;;
2025-03-08;C_FL104;1.0;B;1.0;621100695069.0;0;15;0.0;-8.955;8.955;PRINT BLOBOR;0;;2025-03-08;00:00:00;00:00:00;2025-03-08
2025-03-08;C_FL104;1.0;B;1.0;621100695069.0;2250;65;1343.25;1304.445;38.805;SLOTER LARI;60;;2025-03-08;07:00:00;08:00:00;2025-03-08
2025-03-08;C_FL104;1.0;B;1.0;621100695069.0;0;0;0.0;0.0;0.0;;20;CHEMICAL PROBLEM>OTHERS;2025-03-08;07:30:00;07:50:00;2025-03-08
2025-03-08;C_FL104;1.0;B;1.0;621100695069.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-03-08;07:00:00;07:24:00;2025-03-08
2025-03-08;C_FL104;1.0;B;1.0;621100695075.0;0;22;0.0;-13.134;13.134;SLOTER LARI;0;;2025-03-08;00:00:00;00:00:00;2025-03-08
2025-03-08;C_FL104;1.0;B;1.0;621100695075.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-03-08;08:00:00;08:24:00;2025-03-08
2025-03-08;C_FL104;1.0;B;1.0;621100695075.0;5055;3;3017.835;3016.044;1.791;SLOTER LARI;100;;2025-03-08;08:00:00;09:40:00;2025-03-08
2025-03-08;C_FL104;1.0;B;1.0;621100695157.0;0;15;0.0;-8.73;8.73;SLOTER LARI;0;;2025-03-08;00:00:00;00:00:00;2025-03-08
2025-03-08;C_FL104;1.0;B;1.0;621100695157.0;4450;25;2589.9;2575.35;14.55;SLOTER LARI;60;;2025-03-08;13:00:00;14:00:00;2025-03-08
2025-03-08;C_FL104;1.0;B;1.0;621100695157.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2025-03-08;13:00:00;13:22:00;2025-03-08
