Posting Date;Work Center;Machine;Group;Shift;Prod Order;Confirm Qty;Scrab Qty;Confirm KG;Act Confirm KG;Scrab KG;Scrab Description;Stop Time;Break Time Description;Start.Date;Start.Time;Finis.Time;Finis.Date
2025-02-10;C_FL102;2.0;B;1.0;621100685175.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-10;10:25:00;10:52:00;2025-02-10
2025-02-10;C_FL102;2.0;B;1.0;621100690766.0;0;6;0.0;-10.356;10.356;SLOTER LARI;0;;2025-02-10;00:00:00;00:00:00;2025-02-10
2025-02-10;C_FL102;2.0;B;1.0;621100690766.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2025-02-10;14:55:00;15:00:00;2025-02-10
2025-02-10;C_FL102;2.0;B;1.0;621100690766.0;240;0;414.24;414.24;0.0;;60;;2025-02-10;14:00:00;15:00:00;2025-02-10
2025-02-10;C_FL102;2.0;B;1.0;621100690766.0;0;0;0.0;0.0;0.0;;26;SETTING TIME;2025-02-10;14:00:00;14:26:00;2025-02-10
2025-02-10;C_FL102;;B;;;3640;87;4632.31;4535.245;97.065;;682;;;;;
2025-02-10;C_FL102;2.0;C;3.0;621100688068.0;6600;0;1630.2;1630.2;0.0;;50;;2025-02-10;23:00:00;23:50:00;2025-02-10
2025-02-10;C_FL102;2.0;C;3.0;621100688068.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-02-10;23:00:00;23:24:00;2025-02-10
2025-02-10;C_FL102;2.0;C;3.0;621100688068.0;0;40;0.0;-9.88;9.88;PRINTING BOTAK;0;;2025-02-11;00:00:00;00:00:00;2025-02-11
2025-02-10;C_FL102;2.0;C;3.0;621100688070.0;0;30;0.0;-7.41;7.41;SLOTER LARI;0;;2025-02-11;00:00:00;00:00:00;2025-02-11
2025-02-10;C_FL102;2.0;C;3.0;621100688070.0;9300;0;2297.1;2297.1;0.0;;100;;2025-02-10;23:50:00;01:30:00;2025-02-11
2025-02-10;C_FL102;2.0;C;3.0;621100688859.0;0;10;0.0;-2.47;2.47;PRINT LARI;0;;2025-02-11;00:00:00;00:00:00;2025-02-11
2025-02-10;C_FL102;2.0;C;3.0;621100688859.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-02-11;01:30:00;01:54:00;2025-02-11
2025-02-10;C_FL102;2.0;C;3.0;621100688859.0;0;0;0.0;0.0;0.0;;10;SHEET NYANGKUT/ MACET;2025-02-11;02:00:00;02:10:00;2025-02-11
2025-02-10;C_FL102;2.0;C;3.0;621100688859.0;0;0;0.0;0.0;0.0;;7;LAP KLISE (Plate);2025-02-11;02:20:00;02:27:00;2025-02-11
2025-02-10;C_FL102;2.0;C;3.0;621100688859.0;800;0;197.6;197.6;0.0;;60;;2025-02-11;01:30:00;02:30:00;2025-02-11
2025-02-10;C_FL102;2.0;C;3.0;621200066136.0;0;10;0.0;-2.79;2.79;PRINT BLOBOR;0;;2025-02-11;00:00:00;00:00:00;2025-02-11
2025-02-10;C_FL102;2.0;C;3.0;621200066136.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-02-11;02:30:00;02:54:00;2025-02-11
2025-02-10;C_FL102;2.0;C;3.0;621200066136.0;850;20;237.15;231.57;5.58;SLOTER LARI;80;;2025-02-11;02:30:00;03:50:00;2025-02-11
2025-02-10;C_FL102;2.0;C;3.0;621100689550.0;0;25;0.0;-6.975;6.975;SLOTER LARI;0;;2025-02-11;00:00:00;00:00:00;2025-02-11
2025-02-10;C_FL102;2.0;C;3.0;621100689550.0;0;0;0.0;0.0;0.0;;26;SETTING TIME;2025-02-11;03:50:00;04:16:00;2025-02-11
2025-02-10;C_FL102;2.0;C;3.0;621100689550.0;0;0;0.0;0.0;0.0;;17;MOUNTING PLATE (during operati;2025-02-11;05:00:00;05:17:00;2025-02-11
2025-02-10;C_FL102;2.0;C;3.0;621100689550.0;0;0;0.0;0.0;0.0;;11;LAP KLISE (Plate);2025-02-11;06:00:00;06:11:00;2025-02-11
2025-02-10;C_FL102;2.0;C;3.0;621100689550.0;4600;75;1283.4;1262.475;20.925;CREASING PECAH;190;;2025-02-11;03:50:00;07:00:00;2025-02-11
2025-02-10;C_FL102;2.0;C;3.0;621100689550.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2025-02-11;06:55:00;07:00:00;2025-02-11
2025-02-10;C_FL102;;C;;;22150;210;5645.45;5589.42;56.03;;628;;;;;
2025-02-10;C_FL102;;;;;41230;481;17073.8;16816.669;257.131;;2008;;;;;
2025-02-11;C_FL102;2.0;A;2.0;621100686954.0;0;7;0.0;-5.166;5.166;PRINT BLOBOR;0;;2025-02-11;00:00:00;00:00:00;2025-02-11
2025-02-11;C_FL102;2.0;A;2.0;621100686954.0;1100;13;811.8;802.206;9.594;SLOTER LARI;125;;2025-02-11;17:40:00;19:45:00;2025-02-11
2025-02-11;C_FL102;2.0;A;2.0;621100686954.0;0;0;0.0;0.0;0.0;;17;REPAIR RINGAN BY OPERATOR;2025-02-11;19:00:00;19:17:00;2025-02-11
2025-02-11;C_FL102;2.0;A;2.0;621100686954.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-11;17:40:00;18:07:00;2025-02-11
2025-02-11;C_FL102;2.0;A;2.0;621100688912.0;0;10;0.0;-6.34;6.34;PRINT BLOBOR;0;;2025-02-11;00:00:00;00:00:00;2025-02-11
2025-02-11;C_FL102;2.0;A;2.0;621100688912.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-11;22:00:00;22:27:00;2025-02-11
2025-02-11;C_FL102;2.0;A;2.0;621100688912.0;200;0;126.8;126.8;0.0;;60;;2025-02-11;22:00:00;23:00:00;2025-02-11
2025-02-11;C_FL102;2.0;A;2.0;621100689323.0;0;8;0.0;-9.728;9.728;PRINT BLOBOR;0;;2025-02-11;00:00:00;00:00:00;2025-02-11
2025-02-11;C_FL102;2.0;A;2.0;621100689323.0;2260;108;2748.16;2616.832;131.328;CREASING PECAH;135;;2025-02-11;19:45:00;22:00:00;2025-02-11
2025-02-11;C_FL102;2.0;A;2.0;621100689323.0;0;0;0.0;0.0;0.0;;17;MOUNTING PLATE (during operati;2025-02-11;21:00:00;21:17:00;2025-02-11
2025-02-11;C_FL102;2.0;A;2.0;621100689323.0;0;0;0.0;0.0;0.0;;30;SETTING TIME;2025-02-11;19:45:00;20:15:00;2025-02-11
2025-02-11;C_FL102;2.0;A;2.0;621100691727.0;5545;0;1352.98;1352.98;0.0;;100;;2025-02-11;15:00:00;16:40:00;2025-02-11
2025-02-11;C_FL102;2.0;A;2.0;621100691727.0;0;0;0.0;0.0;0.0;;17;REPAIR RINGAN BY OPERATOR;2025-02-11;16:00:00;16:17:00;2025-02-11
2025-02-11;C_FL102;2.0;A;2.0;621100691727.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-11;15:00:00;15:27:00;2025-02-11
2025-02-11;C_FL102;2.0;A;2.0;621100691729.0;0;12;0.0;-2.928;2.928;SLOTER LARI;0;;2025-02-11;00:00:00;00:00:00;2025-02-11
2025-02-11;C_FL102;2.0;A;2.0;621100691729.0;4530;18;1105.32;1100.928;4.392;CREASING PECAH;60;;2025-02-11;16:40:00;17:40:00;2025-02-11
2025-02-11;C_FL102;2.0;A;2.0;621100691729.0;0;0;0.0;0.0;0.0;;25;SETTING TIME;2025-02-11;16:40:00;17:05:00;2025-02-11
2025-02-11;C_FL102;;A;;;13635;176;6145.06;5975.584;169.476;;667;;;;;
2025-02-11;C_FL102;2.0;B;1.0;621100690443.0;0;8;0.0;-4.144;4.144;SLOTER LARI;0;;2025-02-11;00:00:00;00:00:00;2025-02-11
2025-02-11;C_FL102;2.0;B;1.0;621100690443.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-11;13:00:00;13:27:00;2025-02-11
2025-02-11;C_FL102;2.0;B;1.0;621100690443.0;0;0;0.0;0.0;0.0;;11;SHEET NYANGKUT/ MACET;2025-02-11;14:00:00;14:11:00;2025-02-11
2025-02-11;C_FL102;2.0;B;1.0;621100690443.0;2300;42;1191.4;1169.644;21.756;PRINTING BOTAK;120;;2025-02-11;13:00:00;15:00:00;2025-02-11
2025-02-11;C_FL102;2.0;B;1.0;621100690443.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2025-02-11;14:55:00;15:00:00;2025-02-11
2025-02-11;C_FL102;2.0;B;1.0;621100690681.0;0;12;0.0;-6.576;6.576;SLOTER LARI;0;;2025-02-11;00:00:00;00:00:00;2025-02-11
2025-02-11;C_FL102;2.0;B;1.0;621100690681.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-02-11;10:45:00;11:09:00;2025-02-11
2025-02-11;C_FL102;2.0;B;1.0;621100690681.0;0;0;0.0;0.0;0.0;;17;MOUNTING PLATE (during operati;2025-02-11;12:00:00;12:17:00;2025-02-11
2025-02-11;C_FL102;2.0;B;1.0;621100690681.0;1850;78;1013.8;971.056;42.744;PRINT BLOBOR;135;;2025-02-11;10:45:00;13:00:00;2025-02-11
2025-02-11;C_FL102;2.0;B;1.0;621100690683.0;0;18;0.0;-10.224;10.224;PRINT BLOBOR;0;;2025-02-11;00:00:00;00:00:00;2025-02-11
2025-02-11;C_FL102;2.0;B;1.0;621100690683.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2025-02-11;08:45:00;09:07:00;2025-02-11
2025-02-11;C_FL102;2.0;B;1.0;621100690683.0;0;0;0.0;0.0;0.0;;11;SHEET NYANGKUT/ MACET;2025-02-11;10:00:00;10:11:00;2025-02-11
2025-02-11;C_FL102;2.0;B;1.0;621100690683.0;3900;152;2215.2;2128.864;86.336;SLOTER LARI;120;;2025-02-11;08:45:00;10:45:00;2025-02-11
2025-02-11;C_FL102;2.0;B;1.0;621100689079.0;0;12;0.0;-4.656;4.656;SLOTER LARI;0;;2025-02-11;00:00:00;00:00:00;2025-02-11
2025-02-11;C_FL102;2.0;B;1.0;621100689079.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-11;07:00:00;07:27:00;2025-02-11
2025-02-11;C_FL102;2.0;B;1.0;621100689079.0;0;0;0.0;0.0;0.0;;11;LAP KLISE (Plate);2025-02-11;08:00:00;08:11:00;2025-02-11
2025-02-11;C_FL102;2.0;B;1.0;621100689079.0;0;0;0.0;0.0;0.0;;15;MOUNTING PLATE (during operati;2025-02-11;08:15:00;08:30:00;2025-02-11
2025-02-11;C_FL102;2.0;B;1.0;621100689079.0;3050;38;1183.4;1168.656;14.744;CREASING PECAH;105;;2025-02-11;07:00:00;08:45:00;2025-02-11
2025-02-11;C_FL102;2.0;B;1.0;621100691727.0;0;15;0.0;-3.66;3.66;PRINT BLOBOR;0;;2025-02-11;00:00:00;00:00:00;2025-02-11
2025-02-11;C_FL102;;B;;;11100;375;5603.8;5408.96;194.84;;650;;;;;
2025-02-11;C_FL102;2.0;C;3.0;621100688912.0;1580;0;1001.72;1001.72;0.0;;50;;2025-02-11;23:00:00;23:50:00;2025-02-11
2025-02-11;C_FL102;2.0;C;3.0;621100688912.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-11;23:00:00;23:27:00;2025-02-11
2025-02-11;C_FL102;2.0;C;3.0;621100686883.0;0;8;0.0;-2.648;2.648;SLOTER LARI;0;;2025-02-12;00:00:00;00:00:00;2025-02-12
2025-02-11;C_FL102;2.0;C;3.0;621100686883.0;2080;2;688.48;687.818;0.662;SLOTER LARI;70;;2025-02-12;01:50:00;03:00:00;2025-02-12
2025-02-11;C_FL102;2.0;C;3.0;621100686883.0;0;0;0.0;0.0;0.0;;20;LAP KLISE (Plate);2025-02-12;02:40:00;03:00:00;2025-02-12
2025-02-11;C_FL102;2.0;C;3.0;621100686883.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-12;01:50:00;02:17:00;2025-02-12
2025-02-11;C_FL102;2.0;C;3.0;621100688899.0;0;11;0.0;-4.543;4.543;PRINTING BOTAK;0;;2025-02-12;00:00:00;00:00:00;2025-02-12
2025-02-11;C_FL102;2.0;C;3.0;621100688899.0;4071;0;1681.323;1681.323;0.0;;60;;2025-02-11;23:50:00;00:50:00;2025-02-12
2025-02-11;C_FL102;2.0;C;3.0;621100688899.0;0;0;0.0;0.0;0.0;;10;LAP KLISE (Plate);2025-02-12;00:20:00;00:30:00;2025-02-12
2025-02-11;C_FL102;2.0;C;3.0;621100688899.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-11;23:50:00;00:17:00;2025-02-12
2025-02-11;C_FL102;2.0;C;3.0;621100688912.0;0;10;0.0;-6.34;6.34;PRINT LARI;0;;2025-02-12;00:00:00;00:00:00;2025-02-12
2025-02-11;C_FL102;2.0;C;3.0;621100691786.0;0;12;0.0;-4.644;4.644;PRINT BLOBOR;0;;2025-02-12;00:00:00;00:00:00;2025-02-12
2025-02-11;C_FL102;2.0;C;3.0;621100691786.0;3000;78;1161.0;1130.814;30.186;PRINTING BOTAK;60;;2025-02-12;00:50:00;01:50:00;2025-02-12
2025-02-11;C_FL102;2.0;C;3.0;621100691786.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-12;00:50:00;01:17:00;2025-02-12
2025-02-11;C_FL102;2.0;C;3.0;621100691816.0;0;36;0.0;-27.972;27.972;SLOTER LARI;0;;2025-02-12;00:00:00;00:00:00;2025-02-12
2025-02-11;C_FL102;2.0;C;3.0;621100691816.0;10406;0;8085.462;8085.462;0.0;;240;;2025-02-12;03:00:00;07:00:00;2025-02-12
2025-02-11;C_FL102;2.0;C;3.0;621100691816.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2025-02-12;06:55:00;07:00:00;2025-02-12
2025-02-11;C_FL102;2.0;C;3.0;621100691816.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-12;03:00:00;03:27:00;2025-02-12
2025-02-11;C_FL102;2.0;C;3.0;621100691816.0;0;0;0.0;0.0;0.0;;11;LAP KLISE (Plate);2025-02-12;04:00:00;04:11:00;2025-02-12
2025-02-11;C_FL102;2.0;C;3.0;621100691816.0;0;0;0.0;0.0;0.0;;15;CARI BAHAN SHEETS;2025-02-12;06:00:00;06:15:00;2025-02-12
2025-02-11;C_FL102;;C;;;21137;157;12617.985;12540.99;76.995;;676;;;;;
2025-02-11;C_FL102;;;;;45872;708;24366.845;23925.534;441.311;;1993;;;;;
2025-02-12;C_FL102;2.0;A;2.0;621100691134.0;0;25;0.0;-6.175;6.175;PRINT BLOBOR;0;;2025-02-12;00:00:00;00:00:00;2025-02-12
2025-02-12;C_FL102;2.0;A;2.0;621100691134.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-02-12;20:10:00;20:34:00;2025-02-12
2025-02-12;C_FL102;2.0;A;2.0;621100691134.0;0;0;0.0;0.0;0.0;;17;SHEET NYANGKUT/ MACET;2025-02-12;21:00:00;21:17:00;2025-02-12
2025-02-12;C_FL102;2.0;A;2.0;621100691134.0;9200;0;2272.4;2272.4;0.0;;170;;2025-02-12;20:10:00;23:00:00;2025-02-12
2025-02-12;C_FL102;2.0;A;2.0;621100691134.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2025-02-12;22:55:00;23:00:00;2025-02-12
2025-02-12;C_FL102;2.0;A;2.0;621100684068.0;0;15;0.0;-3.39;3.39;SLOTER LARI;0;;2025-02-12;00:00:00;00:00:00;2025-02-12
2025-02-12;C_FL102;2.0;A;2.0;621100684068.0;0;0;0.0;0.0;0.0;;29;SETTING TIME;2025-02-12;16:40:00;17:09:00;2025-02-12
2025-02-12;C_FL102;2.0;A;2.0;621100684068.0;3000;85;678.0;658.79;19.21;SLOTER LARI;150;;2025-02-12;16:40:00;19:10:00;2025-02-12
2025-02-12;C_FL102;2.0;A;2.0;621100684068.0;0;0;0.0;0.0;0.0;;40;GANTI/PASANG PISAU SLOTTER;2025-02-12;16:50:00;17:30:00;2025-02-12
2025-02-12;C_FL102;2.0;A;2.0;621100692061.0;0;12;0.0;-6.336;6.336;PRINT BLOBOR;0;;2025-02-12;00:00:00;00:00:00;2025-02-12
2025-02-12;C_FL102;2.0;A;2.0;621100692061.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-12;15:00:00;15:27:00;2025-02-12
2025-02-12;C_FL102;2.0;A;2.0;621100692061.0;0;0;0.0;0.0;0.0;;11;ADJUST TINTA;2025-02-12;16:00:00;16:11:00;2025-02-12
2025-02-12;C_FL102;2.0;A;2.0;621100692061.0;2060;48;1087.68;1062.336;25.344;PRINTING BOTAK;100;;2025-02-12;15:00:00;16:40:00;2025-02-12
2025-02-12;C_FL102;2.0;A;2.0;621100690388.0;0;7;0.0;-4.13;4.13;SLOTER LARI;0;;2025-02-12;00:00:00;00:00:00;2025-02-12
2025-02-12;C_FL102;2.0;A;2.0;621100690388.0;1770;113;1044.3;977.63;66.67;SLOTER LARI;60;;2025-02-12;19:10:00;20:10:00;2025-02-12
2025-02-12;C_FL102;2.0;A;2.0;621100690388.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-02-12;19:10:00;19:34:00;2025-02-12
2025-02-12;C_FL102;;A;;;16030;305;5082.38;4951.125;131.255;;657;;;;;
2025-02-12;C_FL102;2.0;B;1.0;621100685551.0;0;18;0.0;-6.858;6.858;PRINT BLOBOR;0;;2025-02-12;00:00:00;00:00:00;2025-02-12
2025-02-12;C_FL102;2.0;B;1.0;621100685551.0;0;0;0.0;0.0;0.0;;17;MOUNTING PLATE (during operati;2025-02-12;13:00:00;13:17:00;2025-02-12
2025-02-12;C_FL102;2.0;B;1.0;621100685551.0;3500;52;1333.5;1313.688;19.812;SLOTER LARI;180;;2025-02-12;12:00:00;15:00:00;2025-02-12
2025-02-12;C_FL102;2.0;B;1.0;621100685551.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2025-02-12;14:55:00;15:00:00;2025-02-12
2025-02-12;C_FL102;2.0;B;1.0;621100685551.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-12;12:00:00;12:27:00;2025-02-12
2025-02-12;C_FL102;2.0;B;1.0;621100692030.0;0;11;0.0;-4.356;4.356;SLOTER LARI;0;;2025-02-12;00:00:00;00:00:00;2025-02-12
2025-02-12;C_FL102;2.0;B;1.0;621100692030.0;1100;89;435.6;400.356;35.244;PRINTING BOTAK;50;;2025-02-12;11:10:00;12:00:00;2025-02-12
2025-02-12;C_FL102;2.0;B;1.0;621100692030.0;0;0;0.0;0.0;0.0;;20;LAP KLISE (Plate);2025-02-12;11:30:00;11:50:00;2025-02-12
2025-02-12;C_FL102;2.0;B;1.0;621100692030.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2025-02-12;11:10:00;11:30:00;2025-02-12
2025-02-12;C_FL102;2.0;B;1.0;621100688483.0;0;8;0.0;-1.712;1.712;SLOTER LARI;0;;2025-02-12;00:00:00;00:00:00;2025-02-12
2025-02-12;C_FL102;2.0;B;1.0;621100688483.0;1800;0;385.2;385.2;0.0;;60;;2025-02-12;07:00:00;08:00:00;2025-02-12
2025-02-12;C_FL102;2.0;B;1.0;621100688483.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-12;07:00:00;07:27:00;2025-02-12
2025-02-12;C_FL102;2.0;B;1.0;621100688483.0;0;0;0.0;0.0;0.0;;10;SHEET NYANGKUT/ MACET;2025-02-12;07:40:00;07:50:00;2025-02-12
2025-02-12;C_FL102;2.0;B;1.0;621100689266.0;0;15;0.0;-5.085;5.085;PRINT BLOBOR;0;;2025-02-12;00:00:00;00:00:00;2025-02-12
2025-02-12;C_FL102;2.0;B;1.0;621100689266.0;0;0;0.0;0.0;0.0;;25;SETTING TIME;2025-02-12;08:00:00;08:25:00;2025-02-12
2025-02-12;C_FL102;2.0;B;1.0;621100689266.0;0;0;0.0;0.0;0.0;;17;LAP KLISE (Plate);2025-02-12;09:00:00;09:17:00;2025-02-12
2025-02-12;C_FL102;2.0;B;1.0;621100689266.0;6200;0;2101.8;2101.8;0.0;;125;;2025-02-12;08:00:00;10:05:00;2025-02-12
2025-02-12;C_FL102;2.0;B;1.0;621100690557.0;0;8;0.0;-6.504;6.504;PRINT BLOBOR;0;;2025-02-12;00:00:00;00:00:00;2025-02-12
2025-02-12;C_FL102;2.0;B;1.0;621100690557.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2025-02-12;10:05:00;10:27:00;2025-02-12
2025-02-12;C_FL102;2.0;B;1.0;621100690557.0;550;0;447.15;447.15;0.0;;65;;2025-02-12;10:05:00;11:10:00;2025-02-12
2025-02-12;C_FL102;;B;;;13150;201;4703.25;4623.679;79.571;;670;;;;;
2025-02-12;C_FL102;2.0;C;3.0;621100691134.0;4050;0;1000.35;1000.35;0.0;;50;;2025-02-12;23:00:00;23:50:00;2025-02-12
2025-02-12;C_FL102;2.0;C;3.0;621100691134.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-12;23:00:00;23:27:00;2025-02-12
2025-02-12;C_FL102;2.0;C;3.0;621100691134.0;0;20;0.0;-4.94;4.94;PRINT LARI;0;;2025-02-13;00:00:00;00:00:00;2025-02-13
2025-02-12;C_FL102;2.0;C;3.0;621200066156.0;200;0;114.2;114.2;0.0;;60;;2025-02-13;05:00:00;06:00:00;2025-02-13
2025-02-12;C_FL102;2.0;C;3.0;621200066156.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-02-13;05:00:00;05:24:00;2025-02-13
2025-02-12;C_FL102;2.0;C;3.0;621100687778.0;0;6;0.0;-9.63;9.63;SLOTER LARI;0;;2025-02-13;00:00:00;00:00:00;2025-02-13
2025-02-12;C_FL102;2.0;C;3.0;621100687778.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2025-02-13;03:30:00;03:50:00;2025-02-13
2025-02-12;C_FL102;2.0;C;3.0;621100687778.0;1506;0;2417.13;2417.13;0.0;;90;;2025-02-13;03:30:00;05:00:00;2025-02-13
2025-02-12;C_FL102;2.0;C;3.0;621100688132.0;0;5;0.0;-9.275;9.275;SLOTER LARI;0;;2025-02-13;00:00:00;00:00:00;2025-02-13
2025-02-12;C_FL102;2.0;C;3.0;621100688132.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-02-13;02:20:00;02:44:00;2025-02-13
2025-02-12;C_FL102;2.0;C;3.0;621100688132.0;580;0;1075.9;1075.9;0.0;;70;;2025-02-13;02:20:00;03:30:00;2025-02-13
2025-02-12;C_FL102;2.0;C;3.0;621100690439.0;4200;0;2398.2;2398.2;0.0;;60;;2025-02-13;06:00:00;07:00:00;2025-02-13
2025-02-12;C_FL102;2.0;C;3.0;621100690439.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-13;06:00:00;06:27:00;2025-02-13
2025-02-12;C_FL102;2.0;C;3.0;621100690439.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2025-02-13;06:55:00;07:00:00;2025-02-13
2025-02-12;C_FL102;2.0;C;3.0;621200066158.0;0;10;0.0;-5.48;5.48;SLOTER LARI;0;;2025-02-13;00:00:00;00:00:00;2025-02-13
2025-02-12;C_FL102;2.0;C;3.0;621200066158.0;300;0;164.4;164.4;0.0;;60;;2025-02-13;01:20:00;02:20:00;2025-02-13
2025-02-12;C_FL102;2.0;C;3.0;621200066158.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2025-02-13;01:20:00;01:42:00;2025-02-13
2025-02-12;C_FL102;2.0;C;3.0;621200066192.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-12;23:50:00;00:17:00;2025-02-13
2025-02-12;C_FL102;2.0;C;3.0;621200066192.0;0;25;0.0;-8.8;8.8;PRINTING BOTAK;0;;2025-02-13;00:00:00;00:00:00;2025-02-13
2025-02-12;C_FL102;2.0;C;3.0;621200066192.0;0;0;0.0;0.0;0.0;;10;LAP KLISE (Plate);2025-02-13;00:20:00;00:30:00;2025-02-13
2025-02-12;C_FL102;2.0;C;3.0;621200066192.0;4100;175;1443.2;1381.6;61.6;SLOTER LARI;90;;2025-02-12;23:50:00;01:20:00;2025-02-13
2025-02-12;C_FL102;;C;;;14936;241;8613.38;8513.655;99.725;;666;;;;;
2025-02-12;C_FL102;;;;;44116;747;18399.01;18088.459;310.551;;1993;;;;;
2025-02-13;C_FL102;2.0;A;2.0;621100691134.0;0;15;0.0;-3.705;3.705;PRINT BLOBOR;0;;2025-02-13;00:00:00;00:00:00;2025-02-13
2025-02-13;C_FL102;2.0;A;2.0;621100691134.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-02-13;21:30:00;21:54:00;2025-02-13
2025-02-13;C_FL102;2.0;A;2.0;621100691134.0;0;0;0.0;0.0;0.0;;17;ADJUST TINTA;2025-02-13;22:00:00;22:17:00;2025-02-13
2025-02-13;C_FL102;2.0;A;2.0;621100691134.0;5000;0;1235.0;1235.0;0.0;;90;;2025-02-13;21:30:00;23:00:00;2025-02-13
2025-02-13;C_FL102;2.0;A;2.0;621100691134.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2025-02-13;22:55:00;23:00:00;2025-02-13
2025-02-13;C_FL102;2.0;A;2.0;621100691534.0;0;8;0.0;-2.792;2.792;PRINT BLOBOR;0;;2025-02-13;00:00:00;00:00:00;2025-02-13
2025-02-13;C_FL102;2.0;A;2.0;621100691534.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-02-13;20:30:00;20:54:00;2025-02-13
2025-02-13;C_FL102;2.0;A;2.0;621100691534.0;2100;112;732.9;693.812;39.088;SLOTER LARI;60;;2025-02-13;20:30:00;21:30:00;2025-02-13
2025-02-13;C_FL102;2.0;A;2.0;621100689085.0;0;10;0.0;-3.88;3.88;PRINT BLOBOR;0;;2025-02-13;00:00:00;00:00:00;2025-02-13
2025-02-13;C_FL102;2.0;A;2.0;621100689085.0;0;0;0.0;0.0;0.0;;25;SETTING TIME;2025-02-13;17:30:00;17:55:00;2025-02-13
2025-02-13;C_FL102;2.0;A;2.0;621100689085.0;3100;90;1202.8;1167.88;34.92;SLOTER LARI;180;;2025-02-13;17:30:00;20:30:00;2025-02-13
2025-02-13;C_FL102;2.0;A;2.0;621100690842.0;0;7;0.0;-5.635;5.635;SLOTER LARI;0;;2025-02-13;00:00:00;00:00:00;2025-02-13
2025-02-13;C_FL102;2.0;A;2.0;621100690842.0;2030;53;1634.15;1591.485;42.665;PRINT BLOBOR;90;;2025-02-13;16:00:00;17:30:00;2025-02-13
2025-02-13;C_FL102;2.0;A;2.0;621100690842.0;0;0;0.0;0.0;0.0;;17;SHEET NYANGKUT/ MACET;2025-02-13;17:00:00;17:17:00;2025-02-13
2025-02-13;C_FL102;2.0;A;2.0;621100690842.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-13;16:00:00;16:27:00;2025-02-13
2025-02-13;C_FL102;2.0;A;2.0;621100690868.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-02-13;15:00:00;15:24:00;2025-02-13
2025-02-13;C_FL102;2.0;A;2.0;621100690868.0;1800;0;1722.6;1722.6;0.0;;60;;2025-02-13;15:00:00;16:00:00;2025-02-13
2025-02-13;C_FL102;;A;;;14030;295;6527.45;6394.765;132.685;;643;;;;;
2025-02-13;C_FL102;2.0;B;1.0;621200066147.0;0;9;0.0;-3.501;3.501;SLOTER LARI;0;;2025-02-13;00:00:00;00:00:00;2025-02-13
2025-02-13;C_FL102;2.0;B;1.0;621200066147.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-13;08:00:00;08:27:00;2025-02-13
2025-02-13;C_FL102;2.0;B;1.0;621200066147.0;0;0;0.0;0.0;0.0;;11;LAP KLISE (Plate);2025-02-13;09:00:00;09:11:00;2025-02-13
