Posting Date;Work Center;Machine;Group;Shift;Prod Order;Confirm Qty;Scrab Qty;Confirm KG;Act Confirm KG;Scrab KG;Scrab Description;Stop Time;Break Time Description;Start.Date;Start.Time;Finis.Time;Finis.Date
2024-10-12;C_FL102;2.0;B;1.0;621100653678.0;0;10;0.0;-1.38;1.38;SLOTER LARI;0;;2024-10-12;00:00:00;00:00:00;2024-10-12
2024-10-12;C_FL102;2.0;B;1.0;621100653678.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-12;11:20:00;11:40:00;2024-10-12
2024-10-12;C_FL102;2.0;B;1.0;621100653678.0;1800;90;248.4;235.98;12.42;PRINTING BOTAK;100;;2024-10-12;11:20:00;13:00:00;2024-10-12
2024-10-12;C_FL102;2.0;B;1.0;621100666651.0;0;7;0.0;-9.233;9.233;PRINT LARI;0;;2024-10-12;00:00:00;00:00:00;2024-10-12
2024-10-12;C_FL102;2.0;B;1.0;621100666651.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-12;10:20:00;10:40:00;2024-10-12
2024-10-12;C_FL102;2.0;B;1.0;621100666651.0;2030;33;2677.57;2634.043;43.527;SLOTER LARI;60;;2024-10-12;10:20:00;11:20:00;2024-10-12
2024-10-12;C_FL102;2.0;B;1.0;621100668188.0;0;6;0.0;-3.426;3.426;PRINT BLOBOR;0;;2024-10-12;00:00:00;00:00:00;2024-10-12
2024-10-12;C_FL102;2.0;B;1.0;621100668188.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2024-10-12;14:55:00;15:00:00;2024-10-12
2024-10-12;C_FL102;2.0;B;1.0;621100668188.0;600;9;342.6;337.461;5.139;SLOTER LARI;120;;2024-10-12;13:00:00;15:00:00;2024-10-12
2024-10-12;C_FL102;2.0;B;1.0;621100668188.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2024-10-12;13:00:00;13:22:00;2024-10-12
2024-10-12;C_FL102;2.0;B;1.0;621100670143.0;0;12;0.0;-6.528;6.528;PRINT BLOBOR;0;;2024-10-12;00:00:00;00:00:00;2024-10-12
2024-10-12;C_FL102;2.0;B;1.0;621100670143.0;1100;88;598.4;550.528;47.872;PRINT BLOBOR;90;;2024-10-12;07:00:00;08:30:00;2024-10-12
2024-10-12;C_FL102;2.0;B;1.0;621100670143.0;0;0;0.0;0.0;0.0;;11;SLOTTER UNIT TROUBLE MEKANIK;2024-10-12;08:00:00;08:11:00;2024-10-12
2024-10-12;C_FL102;2.0;B;1.0;621100670143.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-10-12;07:00:00;07:19:00;2024-10-12
2024-10-12;C_FL102;2.0;B;1.0;621100670629.0;0;6;0.0;-5.472;5.472;PRINT BLOBOR;0;;2024-10-12;00:00:00;00:00:00;2024-10-12
2024-10-12;C_FL102;2.0;B;1.0;621100670629.0;650;94;592.8;507.072;85.728;PRINTING BOTAK;50;;2024-10-12;09:30:00;10:20:00;2024-10-12
2024-10-12;C_FL102;2.0;B;1.0;621100670629.0;0;0;0.0;0.0;0.0;;5;SLOTTER UNIT TROUBLE MEKANIK;2024-10-12;09:50:00;09:55:00;2024-10-12
2024-10-12;C_FL102;2.0;B;1.0;621100670629.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-12;09:30:00;09:50:00;2024-10-12
2024-10-12;C_FL102;2.0;B;1.0;621100670906.0;0;25;0.0;-27.45;27.45;SLOTER LARI;0;;2024-10-12;00:00:00;00:00:00;2024-10-12
2024-10-12;C_FL102;2.0;B;1.0;621100670906.0;1000;5;1098.0;1092.51;5.49;PRINTING BOTAK;60;;2024-10-12;08:30:00;09:30:00;2024-10-12
2024-10-12;C_FL102;2.0;B;1.0;621100670906.0;0;0;0.0;0.0;0.0;;25;SETTING TIME;2024-10-12;08:30:00;08:55:00;2024-10-12
2024-10-12;C_FL102;;B;;;7180;385;5557.77;5304.105;253.665;;627;;;;;
2024-10-12;C_FL102;2.0;C;3.0;621100670952.0;0;8;0.0;-1.888;1.888;PRINT BLOBOR;0;;2024-10-13;00:00:00;00:00:00;2024-10-13
2024-10-12;C_FL102;2.0;C;3.0;621100670952.0;0;12;0.0;-2.832;2.832;SLOTER LARI;0;;2024-10-13;00:00:00;00:00:00;2024-10-13
2024-10-12;C_FL102;2.0;C;3.0;621100670952.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-13;01:20:00;01:40:00;2024-10-13
2024-10-12;C_FL102;2.0;C;3.0;621100670952.0;2020;0;476.72;476.72;0.0;;70;;2024-10-13;01:20:00;02:30:00;2024-10-13
2024-10-12;C_FL102;2.0;C;3.0;621100670852.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-10-12;23:00:00;23:19:00;2024-10-12
2024-10-12;C_FL102;2.0;C;3.0;621100670852.0;0;0;0.0;0.0;0.0;;10;LAP KLISE (Plate);2024-10-12;23:30:00;23:40:00;2024-10-12
2024-10-12;C_FL102;2.0;C;3.0;621100670852.0;0;11;0.0;-5.456;5.456;PRINT BLOBOR;0;;2024-10-13;00:00:00;00:00:00;2024-10-13
2024-10-12;C_FL102;2.0;C;3.0;621100670852.0;0;13;0.0;-6.448;6.448;SLOTER LARI;0;;2024-10-13;00:00:00;00:00:00;2024-10-13
2024-10-12;C_FL102;2.0;C;3.0;621100670852.0;3100;76;1537.6;1499.904;37.696;SLOTER LARI;75;;2024-10-12;23:00:00;00:15:00;2024-10-13
2024-10-12;C_FL102;2.0;C;3.0;621100670984.0;0;9;0.0;-3.078;3.078;PRINT BLOBOR;0;;2024-10-13;00:00:00;00:00:00;2024-10-13
2024-10-12;C_FL102;2.0;C;3.0;621100670984.0;0;15;0.0;-5.13;5.13;SLOTER LARI;0;;2024-10-13;00:00:00;00:00:00;2024-10-13
2024-10-12;C_FL102;2.0;C;3.0;621100670984.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2024-10-13;00:15:00;00:39:00;2024-10-13
2024-10-12;C_FL102;2.0;C;3.0;621100670984.0;4024;0;1376.208;1376.208;0.0;;65;;2024-10-13;00:15:00;01:20:00;2024-10-13
2024-10-12;C_FL102;2.0;C;3.0;621100670876.0;0;13;0.0;-4.758;4.758;PRINT BLOBOR;0;;2024-10-13;00:00:00;00:00:00;2024-10-13
2024-10-12;C_FL102;2.0;C;3.0;621100670876.0;5034;0;1842.444;1842.444;0.0;;150;;2024-10-13;02:30:00;05:00:00;2024-10-13
2024-10-12;C_FL102;2.0;C;3.0;621100670876.0;0;0;0.0;0.0;0.0;;22;LAP KLISE (Plate);2024-10-13;03:00:00;03:22:00;2024-10-13
2024-10-12;C_FL102;2.0;C;3.0;621100670876.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-13;02:30:00;02:50:00;2024-10-13
2024-10-12;C_FL102;2.0;C;3.0;621100670876.0;0;21;0.0;-7.686;7.686;SLOTER LARI;0;;2024-10-13;00:00:00;00:00:00;2024-10-13
2024-10-12;C_FL102;2.0;C;3.0;621100670878.0;0;8;0.0;-2.928;2.928;PRINT BLOBOR;0;;2024-10-13;00:00:00;00:00:00;2024-10-13
2024-10-12;C_FL102;2.0;C;3.0;621100670878.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2024-10-13;06:55:00;07:00:00;2024-10-13
2024-10-12;C_FL102;2.0;C;3.0;621100670878.0;3000;0;1098.0;1098.0;0.0;;120;;2024-10-13;05:00:00;07:00:00;2024-10-13
2024-10-12;C_FL102;2.0;C;3.0;621100670878.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2024-10-13;05:00:00;05:22:00;2024-10-13
2024-10-12;C_FL102;2.0;C;3.0;621100670878.0;0;9;0.0;-3.294;3.294;SLOTER LARI;0;;2024-10-13;00:00:00;00:00:00;2024-10-13
2024-10-12;C_FL102;;C;;;17178;195;6330.972;6249.778;81.194;;622;;;;;
2024-10-12;C_FL102;;;;;36708;805;17759.492;17322.258;437.234;;1844;;;;;
2024-10-13;C_FL102;2.0;A;1.0;621100670908.0;0;0;0.0;0.0;0.0;;480;TIDAK ADA SHIFT;2024-10-13;07:00:00;15:00:00;2024-10-13
2024-10-13;C_FL102;2.0;A;1.0;621100670908.0;0;0;0.0;0.0;0.0;;480;;2024-10-13;07:00:00;15:00:00;2024-10-13
2024-10-13;C_FL102;;A;;;0;0;0.0;0.0;0.0;;960;;;;;
2024-10-13;C_FL102;2.0;B;3.0;621100670172.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-14;00:30:00;00:50:00;2024-10-14
2024-10-13;C_FL102;2.0;B;3.0;621100670172.0;2050;165;1113.15;1023.555;89.595;PRINTING BOTAK;120;;2024-10-14;00:30:00;02:30:00;2024-10-14
2024-10-13;C_FL102;2.0;B;3.0;621100670945.0;5000;245;2265.0;2154.015;110.985;PRINTING BOTAK;210;;2024-10-14;02:30:00;06:00:00;2024-10-14
2024-10-13;C_FL102;2.0;B;3.0;621100670945.0;0;0;0.0;0.0;0.0;;20;SLOTTER UNIT TROUBLE MEKANIK;2024-10-14;02:30:00;02:50:00;2024-10-14
2024-10-13;C_FL102;2.0;B;3.0;621100670991.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2024-10-14;06:55:00;07:00:00;2024-10-14
2024-10-13;C_FL102;2.0;B;3.0;621100670991.0;510;0;148.92;148.92;0.0;;60;;2024-10-14;06:00:00;07:00:00;2024-10-14
2024-10-13;C_FL102;2.0;B;3.0;621100670991.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2024-10-14;06:00:00;06:22:00;2024-10-14
2024-10-13;C_FL102;2.0;B;3.0;621100670991.0;0;0;0.0;0.0;0.0;;10;ADJUST TINTA;2024-10-14;06:40:00;06:50:00;2024-10-14
2024-10-13;C_FL102;2.0;B;3.0;621100670878.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-10-13;23:00:00;23:19:00;2024-10-13
2024-10-13;C_FL102;2.0;B;3.0;621100670878.0;2000;131;732.0;684.054;47.946;SLOTER LARI;90;;2024-10-13;23:00:00;00:30:00;2024-10-14
2024-10-13;C_FL102;;B;;;9560;541;4259.07;4010.544;248.526;;576;;;;;
2024-10-13;C_FL102;2.0;C;2.0;621100669671.0;0;0;0.0;0.0;0.0;;480;;2024-10-13;15:00:00;23:00:00;2024-10-13
2024-10-13;C_FL102;2.0;C;2.0;621100669671.0;0;0;0.0;0.0;0.0;;480;TIDAK ADA SHIFT;2024-10-13;15:00:00;23:00:00;2024-10-13
2024-10-13;C_FL102;;C;;;0;0;0.0;0.0;0.0;;960;;;;;
2024-10-13;C_FL102;;;;;9560;541;4259.07;4010.544;248.526;;2496;;;;;
2024-10-14;C_FL102;2.0;A;1.0;621100669671.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-14;09:30:00;09:50:00;2024-10-14
2024-10-14;C_FL102;2.0;A;1.0;621100669671.0;10300;140;3728.6;3677.92;50.68;PRINT BLOBOR;210;;2024-10-14;09:30:00;13:00:00;2024-10-14
2024-10-14;C_FL102;2.0;A;1.0;621100670218.0;5756;0;2083.672;2083.672;0.0;;120;;2024-10-14;13:00:00;15:00:00;2024-10-14
2024-10-14;C_FL102;2.0;A;1.0;621100670218.0;0;0;0.0;0.0;0.0;;15;SLOTTER UNIT TROUBLE MEKANIK;2024-10-14;14:00:00;14:15:00;2024-10-14
2024-10-14;C_FL102;2.0;A;1.0;621100670218.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-10-14;13:00:00;13:19:00;2024-10-14
2024-10-14;C_FL102;2.0;A;1.0;621100670218.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2024-10-14;14:55:00;15:00:00;2024-10-14
2024-10-14;C_FL102;2.0;A;1.0;621100670991.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2024-10-14;07:00:00;07:22:00;2024-10-14
2024-10-14;C_FL102;2.0;A;1.0;621100670991.0;0;0;0.0;0.0;0.0;;10;SHEET NYANGKUT/ MACET;2024-10-14;07:40:00;07:50:00;2024-10-14
2024-10-14;C_FL102;2.0;A;1.0;621100670991.0;3550;52;1036.6;1021.416;15.184;SLOTER LARI;60;;2024-10-14;07:00:00;08:00:00;2024-10-14
2024-10-14;C_FL102;2.0;A;1.0;621100670999.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-10-14;08:00:00;08:19:00;2024-10-14
2024-10-14;C_FL102;2.0;A;1.0;621100670999.0;3000;80;1458.0;1419.12;38.88;PRINTING BOTAK;90;;2024-10-14;08:00:00;09:30:00;2024-10-14
2024-10-14;C_FL102;;A;;;22606;272;8306.872;8202.128;104.744;;590;;;;;
2024-10-14;C_FL102;2.0;B;3.0;621100670506.0;564;0;171.456;171.456;0.0;;50;;2024-10-14;23:00:00;23:50:00;2024-10-14
2024-10-14;C_FL102;2.0;B;3.0;621100670506.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-10-14;23:00:00;23:19:00;2024-10-14
2024-10-14;C_FL102;2.0;B;3.0;621100670172.0;0;25;0.0;-13.575;13.575;PRINT BLOBOR;0;;2024-10-14;00:00:00;00:00:00;2024-10-14
2024-10-14;C_FL102;2.0;B;3.0;621100670945.0;0;15;0.0;-6.795;6.795;PRINT LARI;0;;2024-10-14;00:00:00;00:00:00;2024-10-14
2024-10-14;C_FL102;2.0;B;3.0;621100670991.0;0;8;0.0;-2.336;2.336;PRINT BLOBOR;0;;2024-10-14;00:00:00;00:00:00;2024-10-14
2024-10-14;C_FL102;2.0;B;3.0;621100668192.0;4950;30;2826.45;2809.32;17.13;PRINTING BOTAK;115;;2024-10-14;23:50:00;01:45:00;2024-10-15
2024-10-14;C_FL102;2.0;B;3.0;621100668192.0;0;0;0.0;0.0;0.0;;20;LAP KLISE (Plate);2024-10-15;00:30:00;00:50:00;2024-10-15
2024-10-14;C_FL102;2.0;B;3.0;621100668192.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-14;23:50:00;00:10:00;2024-10-15
2024-10-14;C_FL102;2.0;B;3.0;621100670782.0;4000;78;3236.0;3172.898;63.102;PRINT BLOBOR;75;;2024-10-15;01:45:00;03:00:00;2024-10-15
2024-10-14;C_FL102;2.0;B;3.0;621100670782.0;0;0;0.0;0.0;0.0;;10;MOUNTING PLATE (during operati;2024-10-15;02:40:00;02:50:00;2024-10-15
2024-10-14;C_FL102;2.0;B;3.0;621100670782.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-15;01:45:00;02:05:00;2024-10-15
2024-10-14;C_FL102;2.0;B;3.0;621100671126.0;3050;36;2311.9;2284.612;27.288;PRINT BLOBOR;240;;2024-10-15;03:00:00;07:00:00;2024-10-15
2024-10-14;C_FL102;2.0;B;3.0;621100671126.0;0;0;0.0;0.0;0.0;;11;SLOTTER UNIT TROUBLE MEKANIK;2024-10-15;05:00:00;05:11:00;2024-10-15
2024-10-14;C_FL102;2.0;B;3.0;621100671126.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-15;03:00:00;03:20:00;2024-10-15
2024-10-14;C_FL102;2.0;B;3.0;621100671126.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2024-10-15;06:55:00;07:00:00;2024-10-15
2024-10-14;C_FL102;2.0;B;3.0;621100670878.0;0;12;0.0;-4.392;4.392;SLOTER LARI;0;;2024-10-14;00:00:00;00:00:00;2024-10-14
2024-10-14;C_FL102;;B;;;12564;204;8545.806;8411.188;134.618;;605;;;;;
2024-10-14;C_FL102;2.0;C;2.0;621100670240.0;0;9;0.0;-2.736;2.736;PRINT BLOBOR;0;;2024-10-14;00:00:00;00:00:00;2024-10-14
2024-10-14;C_FL102;2.0;C;2.0;621100670240.0;0;15;0.0;-4.56;4.56;SLOTER LARI;0;;2024-10-14;00:00:00;00:00:00;2024-10-14
2024-10-14;C_FL102;2.0;C;2.0;621100670240.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-14;16:35:00;16:55:00;2024-10-14
2024-10-14;C_FL102;2.0;C;2.0;621100670240.0;5300;24;1611.2;1603.904;7.296;PRINTING BOTAK;155;;2024-10-14;16:35:00;19:10:00;2024-10-14
2024-10-14;C_FL102;2.0;C;2.0;621100670506.0;0;26;0.0;-7.904;7.904;PRINT BLOBOR;0;;2024-10-14;00:00:00;00:00:00;2024-10-14
2024-10-14;C_FL102;2.0;C;2.0;621100670506.0;11550;50;3511.2;3496.0;15.2;PRINTING BOTAK;230;;2024-10-14;19:10:00;23:00:00;2024-10-14
2024-10-14;C_FL102;2.0;C;2.0;621100670506.0;0;0;0.0;0.0;0.0;;19;SLOTTER UNIT TROUBLE MEKANIK;2024-10-14;20:00:00;20:19:00;2024-10-14
2024-10-14;C_FL102;2.0;C;2.0;621100670506.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-14;19:10:00;19:30:00;2024-10-14
2024-10-14;C_FL102;2.0;C;2.0;621100670506.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2024-10-14;22:55:00;23:00:00;2024-10-14
2024-10-14;C_FL102;2.0;C;2.0;621100670506.0;0;28;0.0;-8.512;8.512;SLOTER LARI;0;;2024-10-14;00:00:00;00:00:00;2024-10-14
2024-10-14;C_FL102;2.0;C;2.0;621100670218.0;0;24;0.0;-8.688;8.688;PRINT BLOBOR;0;;2024-10-14;00:00:00;00:00:00;2024-10-14
2024-10-14;C_FL102;2.0;C;2.0;621100670218.0;4200;50;1520.4;1502.3;18.1;SLOTER LARI;95;;2024-10-14;15:00:00;16:35:00;2024-10-14
2024-10-14;C_FL102;2.0;C;2.0;621100670218.0;0;0;0.0;0.0;0.0;;14;MOUNTING PLATE (during operati;2024-10-14;16:00:00;16:14:00;2024-10-14
2024-10-14;C_FL102;2.0;C;2.0;621100670218.0;0;0;0.0;0.0;0.0;;15;SETTING TIME;2024-10-14;15:00:00;15:15:00;2024-10-14
2024-10-14;C_FL102;2.0;C;2.0;621100670218.0;0;32;0.0;-11.584;11.584;SLOTER LARI;0;;2024-10-14;00:00:00;00:00:00;2024-10-14
2024-10-14;C_FL102;;C;;;21050;258;6642.8;6558.22;84.58;;573;;;;;
2024-10-14;C_FL102;;;;;56220;734;23495.478;23171.536;323.942;;1768;;;;;
2024-10-15;C_FL102;2.0;A;1.0;621100669205.0;0;5;0.0;-6.625;6.625;SLOTER LARI;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL102;2.0;A;1.0;621100669205.0;0;0;0.0;0.0;0.0;;17;SETTING TIME;2024-10-15;13:00:00;13:17:00;2024-10-15
2024-10-15;C_FL102;2.0;A;1.0;621100669205.0;255;0;337.875;337.875;0.0;;60;;2024-10-15;13:00:00;14:00:00;2024-10-15
2024-10-15;C_FL102;2.0;A;1.0;621100670218.0;1210;10;438.02;434.4;3.62;SLOTER LARI;60;;2024-10-15;14:00:00;15:00:00;2024-10-15
2024-10-15;C_FL102;2.0;A;1.0;621100671130.0;0;9;0.0;-15.534;15.534;PRINT BLOBOR;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL102;2.0;A;1.0;621100671130.0;359;0;619.634;619.634;0.0;;90;;2024-10-15;11:30:00;13:00:00;2024-10-15
2024-10-15;C_FL102;2.0;A;1.0;621100671130.0;0;0;0.0;0.0;0.0;;20;LAP KLISE (Plate);2024-10-15;11:30:00;11:50:00;2024-10-15
2024-10-15;C_FL102;2.0;A;1.0;621100671149.0;0;5;0.0;-3.195;3.195;PRINTING BOTAK;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL102;2.0;A;1.0;621100671149.0;10120;57;6466.68;6430.257;36.423;PRINTING BOTAK;180;;2024-10-15;07:00:00;10:00:00;2024-10-15
2024-10-15;C_FL102;2.0;A;1.0;621100671149.0;0;0;0.0;0.0;0.0;;15;LAP KLISE (Plate);2024-10-15;08:00:00;08:15:00;2024-10-15
2024-10-15;C_FL102;2.0;A;1.0;621100671149.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-10-15;07:00:00;07:19:00;2024-10-15
2024-10-15;C_FL102;2.0;A;1.0;621100671149.0;0;38;0.0;-24.282;24.282;PRINT LARI;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL102;2.0;A;1.0;621100671184.0;0;20;0.0;-11.04;11.04;PRINTING BOTAK;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL102;2.0;A;1.0;621100671184.0;3100;80;1711.2;1667.04;44.16;PRINT BLOBOR;90;;2024-10-15;10:00:00;11:30:00;2024-10-15
2024-10-15;C_FL102;2.0;A;1.0;621100671184.0;0;0;0.0;0.0;0.0;;10;SHEET NYANGKUT/ MACET;2024-10-15;11:00:00;11:10:00;2024-10-15
2024-10-15;C_FL102;2.0;A;1.0;621100671184.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-10-15;10:00:00;10:19:00;2024-10-15
2024-10-15;C_FL102;;A;;;15044;224;9573.409;9428.53;144.879;;580;;;;;
2024-10-15;C_FL102;2.0;B;3.0;621100670506.0;0;10;0.0;-3.04;3.04;PRINTING BOTAK;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL102;2.0;B;3.0;621100668192.0;0;15;0.0;-8.565;8.565;PRINT LARI;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL102;2.0;B;3.0;621100670782.0;0;12;0.0;-9.708;9.708;SLOTER LARI;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL102;2.0;B;3.0;621100671126.0;0;14;0.0;-10.612;10.612;PRINT BLOBOR;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL102;2.0;B;3.0;621100671182.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-15;23:00:00;23:20:00;2024-10-15
2024-10-15;C_FL102;2.0;B;3.0;621200064740.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-16;00:30:00;00:50:00;2024-10-16
2024-10-15;C_FL102;2.0;B;3.0;621200064740.0;400;6;418.8;412.518;6.282;SLOTER LARI;40;;2024-10-16;00:30:00;01:10:00;2024-10-16
2024-10-15;C_FL102;2.0;B;3.0;621100671182.0;3432;0;1743.456;1743.456;0.0;;90;;2024-10-15;23:00:00;00:30:00;2024-10-16
2024-10-15;C_FL102;2.0;B;3.0;621100671182.0;0;0;0.0;0.0;0.0;;30;SLOTTER UNIT TROUBLE MEKANIK;2024-10-16;00:00:00;00:30:00;2024-10-16
2024-10-15;C_FL102;2.0;B;3.0;621100671331.0;0;0;0.0;0.0;0.0;;15;SETTING TIME;2024-10-16;01:10:00;01:25:00;2024-10-16
2024-10-15;C_FL102;2.0;B;3.0;621100671331.0;0;0;0.0;0.0;0.0;;15;SHEET NYANGKUT/ MACET;2024-10-16;02:00:00;02:15:00;2024-10-16
2024-10-15;C_FL102;2.0;B;3.0;621100671331.0;2600;0;1001.0;1001.0;0.0;;350;;2024-10-16;01:10:00;07:00:00;2024-10-16
2024-10-15;C_FL102;2.0;B;3.0;621100671331.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2024-10-16;06:55:00;07:00:00;2024-10-16
2024-10-15;C_FL102;;B;;;6432;57;3163.256;3125.049;38.207;;585;;;;;
2024-10-15;C_FL102;2.0;C;2.0;621100670456.0;0;9;0.0;-2.511;2.511;PRINT BLOBOR;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL102;2.0;C;2.0;621100670456.0;0;15;0.0;-4.185;4.185;SLOTER LARI;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL102;2.0;C;2.0;621100670456.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-15;20:50:00;21:10:00;2024-10-15
2024-10-15;C_FL102;2.0;C;2.0;621100670456.0;1024;0;285.696;285.696;0.0;;60;;2024-10-15;20:50:00;21:50:00;2024-10-15
2024-10-15;C_FL102;2.0;C;2.0;621100670528.0;0;8;0.0;-2.232;2.232;PRINTING BOTAK;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL102;2.0;C;2.0;621100670528.0;0;9;0.0;-2.511;2.511;PRINT LARI;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL102;2.0;C;2.0;621100670528.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-15;21:50:00;22:10:00;2024-10-15
2024-10-15;C_FL102;2.0;C;2.0;621100670528.0;940;43;262.26;250.263;11.997;PRINT BLOBOR;30;;2024-10-15;21:50:00;22:20:00;2024-10-15
2024-10-15;C_FL102;2.0;C;2.0;621100670218.0;0;20;0.0;-7.24;7.24;PRINT BLOBOR;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL102;2.0;C;2.0;621100670218.0;0;40;0.0;-14.48;14.48;SLOTER LARI;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL102;2.0;C;2.0;621100670218.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2024-10-15;15:00:00;15:22:00;2024-10-15
2024-10-15;C_FL102;2.0;C;2.0;621100670218.0;0;0;0.0;0.0;0.0;;19;SHEET NYANGKUT/ MACET;2024-10-15;16:00:00;16:19:00;2024-10-15
2024-10-15;C_FL102;2.0;C;2.0;621100670218.0;19200;190;6950.4;6881.62;68.78;SLOTER LARI;350;;2024-10-15;15:00:00;20:50:00;2024-10-15
2024-10-15;C_FL102;2.0;C;2.0;621100671182.0;0;8;0.0;-4.064;4.064;PRINT BLOBOR;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL102;2.0;C;2.0;621100671182.0;0;10;0.0;-5.08;5.08;PRINT LARI;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL102;2.0;C;2.0;621100671182.0;660;10;335.28;330.2;5.08;PRINT BLOBOR;40;;2024-10-15;22:20:00;23:00:00;2024-10-15
2024-10-15;C_FL102;2.0;C;2.0;621100671182.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2024-10-15;22:55:00;23:00:00;2024-10-15
2024-10-15;C_FL102;;C;;;21824;362;7833.636;7705.476;128.16;;566;;;;;
2024-10-15;C_FL102;;;;;43300;643;20570.301;20259.055;311.246;;1731;;;;;
2024-10-16;C_FL102;2.0;A;1.0;621100670954.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2024-10-16;14:55:00;15:00:00;2024-10-16
2024-10-16;C_FL102;2.0;A;1.0;621100670954.0;9032;0;3269.584;3269.584;0.0;;300;;2024-10-16;10:00:00;15:00:00;2024-10-16
2024-10-16;C_FL102;2.0;A;1.0;621100670954.0;0;0;0.0;0.0;0.0;;14;LAP KLISE (Plate);2024-10-16;11:00:00;11:14:00;2024-10-16
2024-10-16;C_FL102;2.0;A;1.0;621100670954.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2024-10-16;10:00:00;10:22:00;2024-10-16
2024-10-16;C_FL102;2.0;A;1.0;621100670954.0;0;32;0.0;-11.584;11.584;SLOTER LARI;0;;2024-10-16;00:00:00;00:00:00;2024-10-16
2024-10-16;C_FL102;2.0;A;1.0;621100671334.0;0;25;0.0;-19.875;19.875;PRINT LARI;0;;2024-10-16;00:00:00;00:00:00;2024-10-16
2024-10-16;C_FL102;2.0;A;1.0;621100671334.0;0;0;0.0;0.0;0.0;;15;SETTING TIME;2024-10-16;07:00:00;07:15:00;2024-10-16
2024-10-16;C_FL102;2.0;A;1.0;621100671334.0;3200;15;2544.0;2532.075;11.925;PRINTING BOTAK;90;;2024-10-16;07:00:00;08:30:00;2024-10-16
